# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000369358	0.00014046	1.85177e+07	677970	0.00126237	0.000148427	-0.000250739	0.000199159	-0.000127504	0.00018691	-0.000609167	0.000510248	0.000600425	0.00129496	0.00179525	0.000815395	-190.675	127.589	7637
3.55297e-05	0.000249862	2.04868e-05	1.99339e+07	720127	0.00123411	0.000152618	-0.00060231	0.000149523	0.000192765	0.000139891	-0.000608071	0.00041561	-0.000259324	0.00118896	0.000225637	0.000861341	-105.186	46.042	7647
3.57227e-05	0.000252572	1.79093e-05	2.00836e+07	730294	0.00133836	0.000157855	-0.000578083	0.000148248	-0.000260173	0.000139983	-0.000544637	0.000497556	0.00114414	0.00124253	0.00234863	0.000933305	-83.4412	50.0442	7578
3.59168e-05	0.000225222	1.08143e-05	2.09282e+07	751013	0.00107816	0.000140776	-0.000363141	0.000146201	-0.00014252	0.000134187	0.000595356	0.000548825	0.000599221	0.000976897	-0.000361021	0.000831349	-54.5835	64.1638	7602
3.61119e-05	0.000255577	1.87112e-05	1.93258e+07	710453	0.00126526	0.000143791	-0.00070318	0.000161904	-8.79048e-05	0.000142243	-0.000163553	0.000491816	0.000475825	0.0010703	0.000365148	0.000915893	-72.8956	111.579	7598
3.63081e-05	0.000233393	1.09719e-05	2.02326e+07	728902	0.00120865	0.000149499	-0.00047793	0.000149827	-2.34377e-06	0.000127784	0.000111543	0.000315781	-0.00237859	0.00113214	0.00105158	0.000913261	-201.578	112.814	7624
3.65054e-05	0.00035666	8.71976e-05	1.87632e+07	702173	0.0012832	0.000199517	-0.000336967	0.000173994	0.000153706	0.000148339	-0.000446714	0.000373144	0.000255977	0.00104876	-0.000144998	0.000772106	-281.93	139.394	7737
3.67038e-05	0.000251803	2.47161e-05	1.92567e+07	707735	0.00125828	0.000150199	-0.000363295	0.00015228	0.000125362	0.000140196	-0.000629162	0.000478868	-0.00344366	0.000996353	0.000506248	0.000752367	-388.404	165.279	7688
3.69032e-05	0.000313133	5.7822e-05	2.07895e+07	749078	0.00109648	0.000158238	-0.000614521	0.000180249	-8.94065e-05	0.000155364	-0.000518247	0.000349407	0.000358694	0.00129197	0.00167928	0.000827614	-44.3793	45.0827	7661
3.71037e-05	0.000282921	3.26185e-05	1.8745e+07	688229	0.00102365	0.000163821	-0.000517184	0.000158832	3.93716e-05	0.00014775	-0.0010665	0.000485795	-0.00010654	0.00119577	0.000431218	0.000780753	27.7483	40.6155	7653
3.73053e-05	0.000247962	1.66234e-05	1.91636e+07	714031	0.00109465	0.000163651	-0.000374555	0.00014354	-0.00011825	0.000131107	-0.000362531	0.000444463	-0.000341461	0.00139383	0.00073125	0.000908291	-135.977	111.406	7674
3.7508e-05	0.000267303	1.70929e-05	2.09595e+07	747456	0.00150681	0.000153128	-0.000612205	0.000161521	0.000217954	0.000141632	0.000303669	0.000426367	0.00284423	0.00141194	0.00106884	0.000794965	-92.1993	59.4826	7657
3.77118e-05	0.000303819	4.0062e-05	1.95102e+07	708688	0.00115913	0.000163409	-0.000323227	0.000168464	-9.74668e-05	0.000154599	-0.000322225	0.0004616	0.000456827	0.00135046	0.000240253	0.000855555	-49.4058	110.025	7687
3.79167e-05	0.00023209	1.42514e-05	2.10175e+07	762143	0.00115729	0.000149432	-0.000640642	0.000146125	-0.000122782	0.00012997	-0.000170019	0.000352205	0.00112348	0.00105213	0.0021944	0.000972384	-147.882	82.0398	7650
3.81227e-05	0.0002434	1.25589e-05	2.0538e+07	739132	0.000950056	0.000148281	-0.000577949	0.000154871	-0.000115093	0.000131992	0.000178175	0.000397801	0.000194264	0.0010877	0.000601691	0.000708114	-177.133	118.632	7675
3.83298e-05	0.000236572	1.14841e-05	2.08663e+07	752925	0.00149383	0.000145069	-0.000566304	0.000150052	-1.01648e-05	0.000134575	0.000323474	0.000406865	-0.00182408	0.00125743	0.00160405	0.000851511	-101.073	50.636	7647
3.8538e-05	0.000214176	9.28006e-06	1.85193e+07	687497	0.00127808	0.000144694	-0.00049671	0.000138723	-6.03975e-05	0.000127384	2.78309e-05	0.000329008	0.000614718	0.00109015	0.000162025	0.000686686	-30.9187	19.2436	7578
3.87474e-05	0.000298363	3.32344e-05	2.01206e+07	721795	0.00103646	0.000163076	-0.000459456	0.000178925	5.15672e-05	0.000140572	-0.000119049	0.000411099	-7.38064e-06	0.00128173	-0.000244778	0.000874096	-73.3517	52.5949	7611
3.8958e-05	0.00034018	5.29918e-05	1.95438e+07	704736	0.00138689	0.000161741	-0.000252862	0.000188618	-3.21056e-05	0.000163831	-0.000223515	0.000421492	-0.000236373	0.00116903	0.00190099	0.000998785	-129.654	65.2608	7670
3.91696e-05	0.000224485	1.01767e-05	1.91401e+07	697622	0.00125953	0.000145606	-0.000347928	0.000143872	7.62001e-05	0.000127791	-5.35432e-06	0.000367169	0.000227325	0.001157	0.00123703	0.000812353	-225.562	132.222	7698
3.93824e-05	0.000296866	3.76972e-05	1.91225e+07	699088	0.0016213	0.000179443	-0.000404637	0.000154116	-0.000150139	0.000144104	-0.000407015	0.000362007	0.00035271	0.00105487	0.000119707	0.000776471	-106.313	77.5659	7716
3.95964e-05	0.000246153	1.4865e-05	1.96226e+07	719828	0.00118175	0.000142421	-0.00044397	0.000157092	1.65487e-06	0.000138242	-4.24008e-06	0.000434964	-0.000267455	0.00123686	0.000441744	0.000827308	-94.9592	54.8193	7675
3.98116e-05	0.000297859	5.8791e-05	1.96276e+07	708706	0.00130787	0.000154457	-0.000405647	0.000182828	0.000191371	0.000142684	-0.000216821	0.000318087	7.59966e-05	0.00131119	0.000254631	0.000810638	-145.212	70.8699	7661
4.00279e-05	0.000252217	2.38839e-05	2.01556e+07	711532	0.00140595	0.000158088	-0.00049313	0.000150837	-3.05722e-05	0.000132496	-0.000116908	0.000391834	-0.00143116	0.00138193	0.00062705	0.000758332	-128.795	85.9586	7707
