# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0683255	0.00196032	2.03385e+07	1.41092e+06	0.00879242	0.002263	0.00210277	0.00219628	-0.00136161	0.0019488	-0.00020747	0.0023219	0.0114252	0.0068665	0.0836657	0.00426399	4.68286	4.95111	9947
0.000718167	0.070531	0.00199749	2.14257e+07	1.44195e+06	0.00205982	0.00234837	-0.000669232	0.00219712	-0.000932304	0.00196304	0.000772474	0.00227036	-0.00712716	0.00702533	0.0978018	0.0043868	1.30551	2.37305	9946
0.000722069	0.0716962	0.00226448	1.9264e+07	1.30977e+06	0.00144909	0.00230334	0.000672366	0.0022846	0.00124844	0.00197757	0.000548074	0.00243097	-0.00293072	0.00716241	0.0830146	0.00437473	-2.5145	1.69005	9942
0.000725992	0.0726934	0.00228596	1.83585e+07	1.31335e+06	0.00675296	0.00233789	0.00348178	0.00230341	-0.00174504	0.00196954	0.00123662	0.00235288	-0.00323367	0.00712793	0.0936049	0.00428318	0.93321	2.13839	9929
0.000729936	0.0719645	0.00208228	1.85539e+07	1.29999e+06	0.00523034	0.00231429	0.00181113	0.00224964	0.00280324	0.00201652	0.00282076	0.002363	0.00344472	0.00717584	0.0930789	0.00428206	1.65243	1.81618	9944
0.000733902	0.0681851	0.00199524	2.35694e+07	1.53284e+06	0.00774463	0.00227582	0.0005696	0.00216714	-0.000172302	0.00195743	0.000373059	0.00229048	0.00085732	0.0072093	0.0855466	0.00428274	-1.62942	0.974987	9954
0.00073789	0.0702643	0.00201362	2.18582e+07	1.45291e+06	0.00272079	0.00228329	-0.00390879	0.00222831	-0.000896115	0.00198885	0.00426598	0.0023821	0.0111927	0.00702771	0.0912079	0.00440508	-43.8944	46.1461	9950
0.000741899	0.0727592	0.00202349	2.06611e+07	1.41695e+06	0.00613435	0.00227614	-0.00124162	0.00232135	0.00307676	0.00202142	0.00293271	0.00247992	0.00431656	0.00717971	0.0960483	0.00435202	-5.88703	3.20454	9935
0.00074593	0.0753739	0.00213191	1.8671e+07	1.24292e+06	0.00730732	0.00232421	0.00404072	0.00234073	-0.00243265	0.00206925	0.0020226	0.00228678	-0.00226557	0.00709575	0.0924996	0.00435317	-1.26629	0.692325	9946
0.000749982	0.0725664	0.00209955	1.93894e+07	1.34358e+06	0.00751232	0.00234245	0.00190771	0.00227253	-0.00249569	0.00198846	-0.00158972	0.00235607	0.00487167	0.00698716	0.0927127	0.00442729	-5.56761	5.61232	9942
0.000754057	0.0703489	0.00193783	1.97141e+07	1.27457e+06	0.0106313	0.00225421	-0.000140866	0.00228124	-0.000355956	0.00196875	0.00299136	0.00234234	-0.00684511	0.00710517	0.0864778	0.00435534	-0.300765	1.94303	9937
0.000758154	0.0732471	0.00213498	2.16399e+07	1.48639e+06	0.00721589	0.00236007	0.00275276	0.00229856	0.00042529	0.00197237	-5.2634e-05	0.00241981	0.00764632	0.0072755	0.0974216	0.00439153	-2.14032	2.03094	9942
0.000762273	0.0718486	0.00214661	1.92449e+07	1.28575e+06	0.00630149	0.00233248	0.001418	0.00230376	0.00203411	0.00192757	0.0047932	0.00232559	-0.0133577	0.00729444	0.0874129	0.00437166	3.00548	2.95627	9942
0.000766415	0.0691858	0.00213572	2.24376e+07	1.5342e+06	0.00686937	0.00226149	-0.00018657	0.00223032	0.00175441	0.00196075	-0.00120734	0.00241543	0.00415755	0.00720729	0.0914719	0.00439963	-1.09302	1.66172	9937
0.000770579	0.0692725	0.0019565	1.89813e+07	1.23025e+06	0.00801421	0.00228618	3.85197e-06	0.00224801	-0.00271995	0.00191186	0.00113703	0.00236246	0.0270655	0.0071119	0.0877329	0.00441747	-0.385142	1.71524	9947
0.000774766	0.0729887	0.00215214	1.83663e+07	1.25804e+06	0.00583284	0.00229759	-0.000236099	0.00233377	-0.00538243	0.00198646	-0.00208232	0.00238165	0.00655848	0.00714167	0.0905135	0.00441714	0.743783	2.91166	9955
0.000778975	0.0725136	0.00206259	1.97468e+07	1.3597e+06	0.00908201	0.00234674	0.00228987	0.00224977	3.41851e-05	0.00200454	0.00132928	0.00243178	-0.00243105	0.00708879	0.0940713	0.00437382	-19.657	25.7515	9946
0.000783208	0.0696189	0.00207521	2.32096e+07	1.50212e+06	0.0107904	0.00228913	0.00192401	0.00221241	0.00332185	0.00196141	-0.00210496	0.00225116	0.0113764	0.00721177	0.0856819	0.00427866	-0.450544	1.35889	9959
0.000787463	0.0702321	0.00203262	1.89308e+07	1.29087e+06	0.00364705	0.00225835	-0.000657658	0.00225651	-0.00107368	0.00198683	-0.00472493	0.00236712	0.00946951	0.00712556	0.0913149	0.00430025	4.98766	5.18715	9943
0.000791742	0.0702983	0.00220639	2.11835e+07	1.35201e+06	0.00374974	0.00230556	0.00151694	0.00221746	-0.000795619	0.00198258	0.00012932	0.00234256	0.00475425	0.00694273	0.0857441	0.00428807	-11.1144	8.60986	9936
0.000796043	0.0690894	0.00198583	2.01681e+07	1.31285e+06	0.0094475	0.00225429	0.000897447	0.00220134	-0.000329252	0.00199474	-0.00124813	0.00238607	0.00325506	0.00729516	0.0852365	0.00422176	-7.58468	5.84705	9940
0.000800368	0.0698337	0.00212465	2.1969e+07	1.45981e+06	0.00807417	0.00227028	0.00101101	0.00222157	0.000604423	0.00199376	0.00435971	0.00231217	0.00738194	0.00702874	0.0873379	0.00456506	-1.43281	3.79197	9936
0.000804717	0.069173	0.00188914	1.85244e+07	1.25744e+06	0.00751116	0.00222979	0.00163809	0.00223675	0.000738713	0.00199035	0.00146779	0.00245863	0.00280514	0.00705369	0.0844592	0.00433669	-2.16329	2.48602	9933
0.000809089	0.072378	0.00204322	2.06395e+07	1.39854e+06	0.00742816	0.00232027	0.00167968	0.00225455	-0.000513049	0.0020221	0.00250406	0.00236712	0.0020867	0.00719947	0.0917156	0.00436092	0.642142	2.95723	9951
0.000813485	0.0714817	0.0021066	2.06218e+07	1.41567e+06	0.00827532	0.00229599	0.00268362	0.00222758	-0.00146927	0.00203803	-0.00248463	0.00229626	-0.00696379	0.00718364	0.0889682	0.00437168	0.312785	1.76856	9942
0.000817905	0.066531	0.00187918	1.83041e+07	1.25444e+06	0.00313526	0.00222671	0.000592584	0.00215479	-0.00014977	0.00194631	0.0019355	0.00226942	-0.0100861	0.00726854	0.080414	0.00424545	-8.95749	4.95675	9948
0.000822349	0.0725218	0.00194816	1.99478e+07	1.33938e+06	0.00796225	0.00234745	-0.00414442	0.00224358	-0.00214651	0.00201539	0.00514543	0.00246565	-0.00987388	0.00716914	0.0884971	0.00431676	1.85537	6.13435	9935
0.000826817	0.072019	0.00197042	2.00909e+07	1.34136e+06	0.00860851	0.0022534	0.00343149	0.00225952	0.00267318	0.00207734	9.76835e-05	0.00242538	-0.0135273	0.00720689	0.0971169	0.00437713	1.74026	2.38495	9939
0.000831309	0.0725169	0.00201749	1.90818e+07	1.22312e+06	0.00809572	0.00229997	-0.00318027	0.00228728	0.0014894	0.00202011	-0.00249784	0.00234781	-0.00427715	0.00733129	0.0878898	0.00446737	-0.526607	0.833348	9937
0.000835826	0.0701983	0.00202881	1.8151e+07	1.24973e+06	0.00664935	0.00232383	-0.00110435	0.00221875	-0.000842966	0.00195078	-0.000633672	0.00234551	-0.00567519	0.00692386	0.0901981	0.00437837	12.9485	13.5284	9944
0.000840367	0.0690891	0.00195001	1.96393e+07	1.38403e+06	0.00687115	0.00226207	0.00203681	0.00224088	0.000154606	0.00194538	0.00154424	0.00235098	-0.000521311	0.00675905	0.0868951	0.00431485	1.87695	1.81348	9932
0.000844933	0.0701871	0.00218708	2.00188e+07	1.35782e+06	0.00916824	0.00229014	-0.000593805	0.00222837	-0.000406014	0.00197868	-0.00154323	0.00230559	0.00291321	0.00701302	0.0850096	0.0043248	5.88367	4.88506	9942
0.000849524	0.073285	0.0022109	1.89067e+07	1.34452e+06	0.00946632	0.00232983	0.0046883	0.00226993	0.000229707	0.0020415	-0.00261362	0.00241684	-0.000782897	0.00699278	0.0924676	0.00432141	-4.84331	2.07618	9941
0.000854139	0.0693524	0.00192007	1.99188e+07	1.33428e+06	0.00398558	0.00231262	0.00269432	0.00218295	0.00502955	0.00196089	-0.00202115	0.00234174	0.00364022	0.00676867	0.0850518	0.00418548	-0.212308	2.00657	9945
0.00085878	0.0705525	0.0020385	1.97446e+07	1.37992e+06	0.00502601	0.00233799	-0.00261637	0.00221348	0.00109238	0.00195356	0.00189746	0.0023607	0.000668789	0.00737204	0.0879839	0.00431854	6.88592	7.13678	9958
0.000863446	0.0701878	0.00197517	1.77055e+07	1.24505e+06	0.00618722	0.002271	0.000698761	0.00222284	-0.00195365	0.00200914	0.00232968	0.00240748	0.000346797	0.00698129	0.0875945	0.00440203	0.870216	1.80133	9939
0.000868137	0.0729258	0.00211097	1.9002e+07	1.33441e+06	0.00409815	0.00227313	0.00446126	0.00230893	0.00161565	0.00204383	0.00205804	0.00228692	0.00605904	0.00716463	0.0944212	0.0044868	-1.44017	1.46474	9947
