# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.085629	0.00231184	3.10522e+07	3.33806e+06	0.00427629	0.0025235	0.00152936	0.0024784	0.000947772	0.00215382	-0.000379654	0.0025749	0.00154499	0.00735735	0.0919568	0.00472387	10.404	10.4441	9993
0.00078239	0.0817603	0.00236593	3.67102e+07	3.641e+06	0.0025812	0.0024795	0.0014667	0.0023753	0.0015045	0.00214398	-0.000501675	0.00250371	0.00465579	0.00724526	0.0954796	0.00447347	0.133964	0.523627	9987
0.000786641	0.0840945	0.0023328	3.32059e+07	3.75127e+06	0.00556463	0.00246997	-0.000498788	0.00244949	0.000846867	0.00217757	-0.00165692	0.0025317	-0.00224804	0.00731118	0.0958566	0.00462608	-10.6964	8.49797	9992
0.000790915	0.0850375	0.00238344	2.81565e+07	2.63804e+06	0.00126405	0.00250341	-0.000909477	0.00245383	0.00327172	0.00217918	-0.00501237	0.00250013	-0.0110579	0.00769096	0.102807	0.00438869	-26.0497	26.4439	9990
0.000795212	0.0883049	0.00255449	3.68582e+07	3.70752e+06	0.00324899	0.00252462	0.00128898	0.00258448	0.0022663	0.00215354	-0.000950463	0.00252202	-0.000289584	0.00743524	0.0979924	0.00455387	-0.0981081	3.06756	9990
0.000799533	0.0854297	0.00230129	3.60327e+07	3.90453e+06	0.00580633	0.00251504	-0.000269894	0.00246475	0.00112606	0.00217058	-0.00339316	0.00250469	-0.01423	0.00746187	0.0998606	0.00458379	-2.37005	2.41253	9991
0.000803877	0.0860917	0.00239709	3.36283e+07	3.2429e+06	0.0014724	0.00252548	-0.00108461	0.00247343	-0.00135681	0.00218141	0.000799715	0.002469	-0.0119661	0.00753311	0.100998	0.00450677	-0.182536	2.06651	9987
0.000808245	0.081695	0.0022716	3.76974e+07	4.05886e+06	0.00719584	0.00243827	-0.00436443	0.00243968	0.000792015	0.00211426	0.00205332	0.00245525	0.00210669	0.0074618	0.10118	0.00455762	-6.14172	4.35943	9987
0.000812636	0.0876615	0.00244198	3.29342e+07	3.31985e+06	-0.000837381	0.00256639	-0.00347526	0.00252343	-0.0014032	0.00214712	-0.00105481	0.00249607	-0.0023228	0.00743844	0.0906893	0.0045688	9.63211	11.9373	9989
0.000817051	0.0815347	0.00222313	3.06733e+07	3.17493e+06	0.00249725	0.00245961	-0.000795841	0.00237648	-0.00267467	0.00215535	-0.00289829	0.00257665	0.000367546	0.00758278	0.0995911	0.00452617	-0.519722	1.0824	9986
