# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0692575	0.00335636	1385.88	35.9808	0.0157678	0.00274035	0.00192918	0.0025123	-0.000670158	0.00229968	-0.00189256	0.00137068	-0.00545361	0.0065101	0.0540175	0.00560372	-1.20096	0.0932567	7242
0.000592457	0.0605782	0.00197954	1291.75	34.3392	0.0178356	0.00260665	0.00192526	0.00226345	0.000285977	0.00222201	-0.000559594	0.00122003	0.00373082	0.00618178	0.0537059	0.00555451	-1.07176	0.0848294	7177
0.000595676	0.0668184	0.00297541	1258.76	33.0459	0.0125976	0.00271493	0.00306768	0.00234291	-0.00059733	0.00232896	-0.000326735	0.00137517	-0.00867071	0.00628813	0.0547593	0.00568215	-0.868375	0.0774936	7307
0.000598913	0.0679489	0.00306987	1278.67	33.7432	0.0135662	0.00271596	0.00197218	0.0024211	0.000710704	0.00232735	-0.00160877	0.00142229	0.0103808	0.00619376	0.050474	0.00551284	-1.05431	0.0883407	7282
0.000602167	0.0657417	0.00248231	1238.15	33.2903	0.0161741	0.00260538	0.00122246	0.00244052	0.00176855	0.00234123	-0.000854183	0.00140329	0.00672312	0.00616934	0.0553027	0.00550905	-1.05003	0.0821237	7207
0.000605438	0.0643045	0.00290498	1350.1	35.6416	0.0203989	0.0026644	1.96898e-05	0.00239872	-0.00273157	0.0021882	-0.000723162	0.00134954	0.00478996	0.00626614	0.0516616	0.00549669	-0.684751	0.0719096	7274
0.000608728	0.0656765	0.00234309	1272.31	33.43	0.0199393	0.00264861	0.000473379	0.00246793	-0.000384422	0.00224865	-0.00131653	0.00140075	0.00652891	0.00618299	0.049811	0.00553909	-1.02409	0.0919742	7218
0.000612035	0.0692251	0.00312216	1264.68	33.251	0.0177851	0.00267288	0.000783085	0.00258002	0.0011628	0.00232971	0.000481821	0.00140496	-0.00412962	0.00639152	0.0477585	0.00561966	-0.986615	0.0836063	7191
0.000615361	0.0689404	0.00598791	1258.62	32.5113	0.0214968	0.00265118	0.00479189	0.00256087	0.00445937	0.0023157	-0.00268276	0.00135627	0.0013176	0.00658129	0.0666539	0.00562132	-0.981467	0.0753282	7257
0.000618704	0.0621876	0.0023969	1345.98	35.019	0.0202848	0.00254762	0.00166587	0.00238921	0.00251381	0.00220052	-0.00327438	0.00134343	-0.00130001	0.0064461	0.059492	0.00569659	-0.967856	0.0790923	7282
0.000622066	0.0658492	0.00263916	1260.66	33.1532	0.018735	0.00270639	-0.000193941	0.00239023	-0.00188574	0.00224404	-0.00140423	0.00131432	-0.00692729	0.00607544	0.0491461	0.00556632	-1.01071	0.0847713	7275
0.000625445	0.0654194	0.00279932	1300.87	33.7756	0.0170532	0.00266859	0.00113847	0.00242399	-1.20795e-06	0.00222592	0.000195227	0.00136292	-8.89473e-05	0.00615129	0.0509811	0.00558925	-1.16391	0.097999	7280
