# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.068408	0.00196255	1.77233e+07	1.19315e+06	0.0088037	0.00226573	0.00210618	0.00219894	-0.00136218	0.00195116	-0.000232038	0.00232368	0.0108867	0.0068685	0.0835529	0.00426752	4.63238	4.95673	9935
0.000718167	0.070609	0.00199956	1.89757e+07	1.23936e+06	0.0020648	0.00235097	-0.000671858	0.00219955	-0.000932563	0.00196521	0.000866799	0.00227125	-0.00731652	0.00702499	0.0977205	0.00439025	1.2464	2.3749	9935
0.000722069	0.0717539	0.00226621	1.74977e+07	1.15173e+06	0.00144965	0.0023052	0.000672636	0.00228644	0.00124994	0.00197917	0.000499751	0.00243259	-0.00240443	0.0071586	0.0829966	0.00437752	-2.51637	1.69141	9934
0.000725992	0.0727667	0.00228815	1.61155e+07	1.10618e+06	0.00676201	0.00234025	0.00348371	0.00230573	-0.0017449	0.00197152	0.00121297	0.00235507	-0.00313716	0.00712082	0.0936909	0.00428383	0.938876	2.14054	9919
0.000729936	0.0720297	0.00208405	1.65937e+07	1.12449e+06	0.00523474	0.00231639	0.00181247	0.00225168	0.00280728	0.00201835	0.00281891	0.00236514	0.0033248	0.00718166	0.0931417	0.00428586	1.65553	1.81783	9935
0.000733902	0.0682811	0.00199789	2.05117e+07	1.29802e+06	0.00775713	0.00227902	0.000570631	0.0021702	-0.000173554	0.00196018	0.000271775	0.00229235	0.00158317	0.00718818	0.0851189	0.00428268	-1.63483	0.976343	9940
0.00073789	0.0703279	0.00201533	1.98795e+07	1.29529e+06	0.00272496	0.00228536	-0.00391294	0.00223033	-0.000897557	0.00199065	0.00424754	0.00238414	0.0108414	0.00700475	0.0915673	0.00440219	-43.9323	46.1879	9941
0.000741899	0.0728471	0.00202577	1.7981e+07	1.18806e+06	0.00614183	0.00227889	-0.00124466	0.00232416	0.00308221	0.00202386	0.00289276	0.00248161	0.00376766	0.00718087	0.0960903	0.0043567	-5.89955	3.2084	9923
0.00074593	0.0754343	0.00213352	1.69123e+07	1.07686e+06	0.007319	0.00232607	0.00404524	0.00234261	-0.00243652	0.00207091	0.00198124	0.00228847	-0.0021317	0.0070886	0.0924361	0.004356	-1.26191	0.692869	9938
0.000749982	0.0726248	0.00210114	1.75799e+07	1.18225e+06	0.007522	0.00234433	0.00191109	0.00227436	-0.00249863	0.00199007	-0.00162364	0.00235782	0.00442731	0.0069761	0.0927546	0.00443051	-5.57327	5.61683	9934
