# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000408352	1.89824e-05	1.61302e+08	6.64447e+06	0.0015544	0.000178201	-0.000333658	0.00018288	-5.77934e-05	0.000170309	-0.000475595	0.000504087	-0.000607365	0.00147734	0.00029885	0.00090114	-145.566	53.8522	8660
5.02214e-05	0.000455114	3.84862e-05	1.6704e+08	6.58098e+06	0.00168569	0.000196761	-0.000579292	0.000200659	0.000333687	0.000160601	-0.000450468	0.000506791	-6.85855e-05	0.00153759	0.00169523	0.00102109	-27.9094	30.6568	8672
5.04943e-05	0.000502183	5.4963e-05	1.70658e+08	6.75099e+06	0.00173244	0.000214948	-7.80929e-05	0.000189938	-0.000217941	0.000183629	0.000595949	0.000549151	-0.00143861	0.00188951	0.00223016	0.00123299	-0.283115	54.2067	8646
5.07687e-05	0.000481278	4.7884e-05	1.72325e+08	6.77795e+06	0.00160486	0.000204396	-0.00101525	0.000194476	-0.000154546	0.000175296	3.9564e-05	0.000632585	-0.00107971	0.00157984	0.00169592	0.00111886	-99.4612	71.3399	8707
5.10445e-05	0.000423282	2.69774e-05	1.5013e+08	6.19581e+06	0.00155884	0.000196831	-0.000523704	0.00018281	0.000280458	0.00016075	0.000163976	0.000556997	0.000680439	0.00175303	0.00259559	0.00119002	-266.552	179.339	8627
5.13218e-05	0.000419138	2.89089e-05	1.548e+08	6.43751e+06	0.00168227	0.000188356	-0.000430208	0.000188713	-1.38604e-05	0.000158467	0.000413158	0.000462137	0.00255613	0.00140064	0.00283153	0.000893545	-69.4875	32.4788	8700
5.16007e-05	0.000463867	4.06353e-05	1.67607e+08	6.69274e+06	0.00133044	0.000199761	-0.000571938	0.000191008	-0.000153353	0.000174991	-0.000598626	0.000510276	0.00321551	0.00181663	0.00305021	0.00104414	-24.681	40.9592	8666
5.1881e-05	0.000452953	3.85978e-05	1.62803e+08	6.4872e+06	0.00147058	0.000183597	-0.000845698	0.000184051	-7.31905e-05	0.000189527	0.000644494	0.000549861	0.000787887	0.00137739	0.000146624	0.000995132	-68.534	66.5745	8741
5.21629e-05	0.000452203	3.28386e-05	1.74003e+08	6.92792e+06	0.00162038	0.000196373	-0.000853082	0.000183293	-0.000269849	0.00017763	-0.000566703	0.000438882	-0.000298506	0.00183066	0.00349909	0.00113562	-27.9191	17.7639	8704
5.24463e-05	0.0004625	3.37889e-05	1.722e+08	6.72297e+06	0.00162382	0.000197163	-0.000648905	0.000189049	0.000200173	0.000178768	0.000204455	0.000587693	0.000632114	0.00195837	0.00201393	0.00127624	-18.143	35.2992	8667
5.27313e-05	0.000625755	7.82091e-05	1.61521e+08	6.47218e+06	0.00103431	0.000227806	-0.000591808	0.000236039	7.58045e-05	0.000195468	0.000281362	0.000510753	0.000804403	0.00159224	0.00112261	0.00101402	-155.699	75.8922	8585
5.30178e-05	0.000451304	2.75139e-05	1.72819e+08	6.83215e+06	0.00164944	0.000186499	-0.000582807	0.000198928	-8.01726e-06	0.000172442	-8.85616e-05	0.00052695	-0.000467999	0.00152928	0.00194313	0.00103269	-131.156	60.1628	8659
5.33058e-05	0.000489261	5.69118e-05	1.68212e+08	6.67342e+06	0.00171148	0.000191187	-0.000614459	0.00018795	-9.64174e-05	0.000199635	-2.73443e-05	0.000640304	2.60604e-05	0.00192794	0.00174525	0.0011496	-150.174	68.7427	8744
5.35955e-05	0.00043425	2.76024e-05	1.61972e+08	6.56722e+06	0.00176852	0.000187452	-0.000572894	0.000189417	0.000256891	0.000171932	-0.00115995	0.000602785	0.00191735	0.00147696	0.00154486	0.00105843	-15.6425	62.3591	8618
