# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0203864	0.00212463	1.01289e+07	474129	0.00746811	0.00120819	-0.000503175	0.00130651	0.00138139	0.00105405	0.000200971	0.00072598	0.000139705	0.00531471	0.0277162	0.00427357	-1.81155	0.607071	9530
0.000338547	0.0165471	0.000844856	9.81434e+06	455900	0.00941009	0.00114152	-0.000320606	0.0010822	0.000879059	0.00100383	0.000707249	0.000645926	-0.00259067	0.00532913	0.0269468	0.00405331	-3.43272	1.53827	9494
0.000340386	0.0167674	0.000792206	1.0343e+07	475833	0.0107264	0.00117377	0.000696197	0.00106426	-0.00127595	0.0010062	-0.000965941	0.000672276	0.00422664	0.00550272	0.0247721	0.00420752	-5.68334	2.73751	9501
0.000342236	0.0177607	0.00110749	1.00287e+07	464302	0.0101115	0.00118057	0.00110187	0.00112026	-0.000214206	0.00103799	0.000477384	0.000671302	0.00431974	0.00553524	0.026344	0.00404944	-10.537	7.02761	9519
0.000344095	0.0166776	0.00103936	9.95372e+06	453564	0.0100353	0.00116454	0.000170811	0.00104651	0.00134145	0.00101781	-0.000643149	0.000637184	-0.00213018	0.00540416	0.0308128	0.00423899	-3.58382	0.729781	9550
0.000345965	0.0211822	0.00190965	1.0961e+07	499434	0.0110737	0.00136891	0.000443615	0.00116241	0.00246608	0.00110215	0.00149607	0.000678635	0.00258933	0.00511613	0.0310613	0.00424638	-2.98812	1.80268	9525
0.000347844	0.0161893	0.000824593	1.08468e+07	489281	0.00715545	0.0011387	4.44866e-05	0.00103207	-0.000836058	0.00102037	6.87354e-05	0.000710071	0.00392433	0.00531823	0.0346355	0.00423752	-7.45205	2.7709	9515
0.000349734	0.0178088	0.00106376	1.00907e+07	463769	0.00875041	0.00120503	0.000384548	0.0011165	-0.000629864	0.00101699	0.000200491	0.000666555	-0.0082872	0.00540875	0.0324846	0.00432117	-11.1659	8.03406	9535
0.000351635	0.0206588	0.00178945	1.04778e+07	485776	0.0104005	0.00125166	-0.000117131	0.00129866	-0.00026053	0.00104557	-0.0014623	0.000730619	-0.00146766	0.0052971	0.0280431	0.00427514	-0.010587	1.26714	9494
0.000353545	0.0184381	0.000925949	1.00501e+07	469012	0.0120054	0.00122276	9.09529e-05	0.00113919	-0.00134255	0.00103232	0.000129315	0.00067995	-0.000555213	0.00530047	0.0246051	0.00434804	-0.464276	1.61522	9533
0.000355466	0.0171061	0.000858567	1.01544e+07	469320	0.00869326	0.00113756	-0.00107321	0.00109031	-0.00137349	0.00105848	-0.000799551	0.000703959	0.000712571	0.00521012	0.0293771	0.00412099	-5.20047	3.1096	9488
0.000357397	0.0200285	0.00152874	9.92716e+06	470854	0.00940112	0.0012857	0.00104429	0.00116236	0.000253492	0.00109543	0.000486168	0.000688649	0.00222554	0.00544212	0.0322661	0.00421484	0.178493	4.76056	9520
0.000359339	0.0195584	0.000956697	9.99454e+06	460934	0.0100653	0.00123734	-0.000341109	0.00113659	0.0010299	0.00112975	-9.29938e-05	0.000715235	-0.00491441	0.00531654	0.0267994	0.0042227	-2.69964	1.19752	9531
0.000361292	0.0163452	0.00106197	9.66923e+06	450697	0.0100162	0.00115599	0.000454513	0.00102956	-0.000750156	0.00101443	-1.78895e-05	0.000657946	0.00636402	0.00552547	0.0283462	0.00426175	-3.52017	2.83524	9530
0.000363255	0.017626	0.000822971	1.06848e+07	481621	0.0125705	0.0011925	-0.000417451	0.00109279	0.000379912	0.00103988	0.000708485	0.000659679	0.000429928	0.00521644	0.0281469	0.00412594	-4.40431	1.84872	9506
0.000365228	0.0173885	0.000812973	1.01343e+07	461889	0.00837508	0.00121636	-0.000630568	0.00105543	-0.000627766	0.00103007	0.000265061	0.000648934	-0.00485099	0.00536353	0.0322499	0.00454754	-5.70681	2.8678	9512
0.000367213	0.0183688	0.00133546	1.08476e+07	490845	0.0100668	0.00118094	0.000672061	0.00117265	-0.000820911	0.00104207	-0.000524157	0.000735861	0.00874906	0.00527584	0.0266832	0.00437111	-8.4722	3.5674	9516
0.000369208	0.0183769	0.000977444	9.90526e+06	451682	0.00757136	0.00120145	-1.11138e-05	0.00112362	-0.00118106	0.00107558	0.00133431	0.000639147	0.00962848	0.00552404	0.0294788	0.00431784	-1.25969	1.43686	9514
0.000371214	0.0172085	0.00100463	1.00723e+07	465516	0.00881801	0.00116432	0.000910274	0.00108088	0.000482662	0.00104533	0.000281659	0.000656963	0.00802356	0.00519463	0.0248429	0.00424586	-2.69686	1.66827	9510
0.000373231	0.020379	0.00176298	1.03995e+07	472614	0.0102155	0.0012785	0.00157863	0.00119581	-0.000471858	0.00109568	-2.11455e-05	0.00068041	-0.00484721	0.00525276	0.0250984	0.00428177	-3.07101	0.967691	9545
