# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00237762	0.000167718	1.65115e+06	61989.5	0.0022062	0.000452216	-0.000559826	0.000471165	-0.000243274	0.000431123	0.00188572	0.00102673	-0.00175522	0.00174732	0.00326819	0.000814573	-13.8214	10.9809	7770
0.000111852	0.00268139	0.00025527	1.61497e+06	61913.5	0.00313562	0.000481184	-0.000178278	0.000495899	-4.35336e-05	0.000470174	8.93229e-05	0.00132533	0.0001837	0.0016189	0.00318874	0.000942542	-15.7831	9.21225	7675
0.000112459	0.00233563	0.000134433	1.63698e+06	63883	0.00167963	0.000480399	-0.000562367	0.00045232	-0.00106968	0.000416599	0.00290057	0.0011211	-0.00260809	0.00163513	0.00233102	0.00100835	-22.7897	10.2167	7678
0.00011307	0.00250566	0.000186605	1.69774e+06	64602.9	0.00301435	0.000492414	-0.00129288	0.000492857	-0.000580224	0.000398176	-0.00106504	0.00119473	0.00124874	0.00203312	0.00341372	0.0010149	-17.4813	8.65561	7778
0.000113685	0.0026272	0.000239837	1.64353e+06	62267.2	0.0020684	0.000495953	-0.00132673	0.00047402	0.00014729	0.000457535	-0.000358138	0.00103498	-0.00125938	0.00193049	0.00387685	0.000948749	-45.5567	13.8957	7731
0.000114302	0.00238352	0.000150689	1.60385e+06	60415.1	0.00131532	0.00047013	-0.000933048	0.000449756	-0.000249197	0.000438317	-0.000786813	0.001241	-0.00219891	0.00179669	0.00392023	0.000912969	-36.1063	12.8799	7755
0.000114923	0.00245438	0.000147153	1.60853e+06	62660.5	0.00202289	0.000460674	-0.000643431	0.000511741	0.000274988	0.000405446	-0.000276504	0.00111554	0.00120672	0.00199408	0.00208289	0.00101207	-9.98786	13.2817	7694
0.000115548	0.00240028	0.000171061	1.725e+06	64493.7	0.00209469	0.000446344	-0.00064712	0.000462315	-0.000104859	0.000455797	-0.000469641	0.00113364	-1.47038e-05	0.00190955	0.00298336	0.000882601	-46.7888	13.7635	7740
0.000116176	0.00354331	0.000552583	1.59402e+06	61944.8	0.000615616	0.000526227	-0.000268744	0.000627918	-0.000468848	0.000492573	-0.000390744	0.00108205	0.00096132	0.00192794	0.00317874	0.000984552	-35.9794	9.70725	7764
0.000116807	0.00226729	0.000122583	1.74685e+06	64322.4	0.00295927	0.000451349	-0.000424144	0.000471005	-0.000414061	0.000400793	0.00101932	0.00111918	-8.41579e-05	0.00182542	0.00133253	0.000903934	-26.4897	7.68991	7735
0.000117441	0.00312245	0.000345353	1.63759e+06	62930.9	0.00155641	0.000524689	-0.000521077	0.000528435	0.000543008	0.000501471	0.00172103	0.00130596	-0.000353987	0.00186916	0.00385247	0.00087145	-16.0161	10.4174	7755
0.00011808	0.0025873	0.000260651	1.56715e+06	60926.8	0.0028073	0.000496867	0.000196074	0.000488188	0.000291174	0.000430338	-0.00107179	0.00111633	0.0015741	0.0018622	0.00484475	0.00100254	-57.4065	19.7075	7720
