# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0413396	0.00277214	16482.6	588.442	0.0154883	0.00202443	0.00253803	0.0018534	0.00225426	0.00170965	0.000887775	0.000972152	-0.000270728	0.00586116	0.0428628	0.00491508	-2.21887	0.5187	7892
0.000457015	0.0376235	0.00195504	16749.6	600.75	0.0129801	0.00189294	-0.00203917	0.00180589	0.00117932	0.00161456	-0.000634444	0.000952249	0.00820203	0.00609222	0.0480959	0.00500253	-1.97053	0.23681	7953
0.000459498	0.0378743	0.00193459	16079.4	577.496	0.0137175	0.00183276	-0.00242898	0.00186472	0.000749615	0.00163428	-8.04227e-05	0.000945317	-0.00731893	0.00568206	0.0310408	0.00474888	-1.61574	0.200416	7957
0.000461995	0.0362375	0.00172131	16577.8	586.79	0.0144816	0.00190779	0.00049113	0.00167186	0.000677807	0.00162576	-0.00141061	0.00100581	0.0048753	0.00596546	0.03677	0.00493413	-1.89578	0.221606	7971
0.000464505	0.0366477	0.00191217	15809.8	571.042	0.0109275	0.00187493	0.00193804	0.00174004	-9.83161e-05	0.00162674	0.000477685	0.000976767	0.00472234	0.00591756	0.0335542	0.00511452	-1.63141	0.251829	7973
0.000467029	0.0362326	0.00190686	15904.7	584.197	0.0120932	0.00178776	0.000887654	0.00180256	-0.000518133	0.00164429	0.000797707	0.000991967	0.00809126	0.00567869	0.0479343	0.00484808	-1.17532	0.150809	7915
0.000469566	0.036716	0.00220974	16058.3	578.84	0.0137816	0.00190317	0.00320655	0.00165672	-0.00148616	0.00167404	0.00109932	0.000977346	-0.00256453	0.00574275	0.0331246	0.00491556	-1.21781	0.169944	7997
0.000472117	0.0355157	0.0017203	15932	581.619	0.0126054	0.00186929	-8.94172e-05	0.00167594	-0.000317803	0.00163201	0.000696319	0.00101874	0.00491503	0.00577657	0.0388795	0.00496903	-1.69398	0.185857	7915
0.000474682	0.0362007	0.00150627	16822	598.308	0.0151572	0.0018817	-0.000418471	0.00170467	0.00191681	0.00162487	0.000336246	0.000987848	0.00520026	0.00594812	0.0392203	0.00499572	-2.00813	0.307103	7953
0.000477262	0.0362065	0.00156065	15525.6	572.746	0.0181627	0.00182228	0.000842857	0.00176075	-0.00144404	0.0016333	-0.000209764	0.000972199	-0.00145072	0.00574181	0.0473249	0.00505111	-1.63393	0.20271	7942
0.000479855	0.0369893	0.00195328	16274.4	587.927	0.0167135	0.00193379	0.00513426	0.00169675	-0.00155836	0.00163927	0.00177819	0.000952892	0.00906405	0.00594486	0.0371907	0.00498299	-1.8905	0.208329	7927
0.000482462	0.0346689	0.00145537	16873	588.396	0.0159689	0.00177662	0.00373915	0.00171015	0.00076603	0.00161596	0.000549061	0.000967426	-0.00076203	0.00610283	0.0373377	0.00515603	-2.23897	0.33686	7957
0.000485083	0.0368077	0.00151982	16128	579.762	0.0125418	0.00197477	-0.000616926	0.00163594	0.000270471	0.00163455	0.00140284	0.00103188	-0.00902036	0.00626755	0.0376163	0.00500872	-1.803	0.207683	7954
0.000487719	0.0369456	0.00149008	16157.1	580.038	0.0161011	0.00192544	0.00105446	0.00170384	0.00401761	0.00161723	-0.000913437	0.000991203	-0.00240173	0.00578739	0.0409095	0.0050213	-1.33778	0.199244	7990
0.000490369	0.0345151	0.00140609	15504	559.343	0.011864	0.0018376	-0.00203062	0.00170337	0.00175231	0.00155417	0.000797204	0.00100403	-0.0102339	0.00565059	0.0473046	0.00487452	-1.8846	0.188749	7935
0.000493033	0.036045	0.00156632	16638.8	592.478	0.0154021	0.00185437	0.000176123	0.00172279	-0.00105163	0.00162249	0.000980174	0.00101832	-0.00177496	0.0060205	0.0421834	0.00506593	-1.69723	0.192987	7960
0.000495712	0.0422331	0.00360425	15920.4	573.487	0.0130289	0.00197414	0.00218648	0.00189829	-0.00294524	0.00176528	-0.00150882	0.00109513	-0.0028384	0.00595787	0.034115	0.00510124	-2.12864	0.254697	7948
0.000498405	0.0358056	0.0017003	17309.8	603.254	0.0112103	0.00180197	-0.000986513	0.00174463	-0.00105164	0.00164154	0.00225236	0.000980159	-0.00654883	0.00617345	0.0346308	0.0048838	-1.74293	0.203878	7967
0.000501113	0.0416623	0.00206949	15663.2	564.854	0.0153458	0.00198162	0.0005397	0.00185131	-0.00290586	0.00175478	0.000450082	0.0010308	-0.00131479	0.00553208	0.0404654	0.0047552	-1.703	0.156218	7973
0.000503836	0.035468	0.00150219	16128.8	572.682	0.0132562	0.00195878	0.00465254	0.00161094	-0.000985	0.00156416	0.00052514	0.00101194	-0.0104607	0.00580571	0.0451874	0.00499481	-1.65292	0.233951	7979
0.000506573	0.0358892	0.00152147	16599.4	589.923	0.0126689	0.001855	0.00275487	0.00173227	0.00233868	0.00161855	-0.000839091	0.000967063	-0.00353533	0.00565876	0.0450431	0.00479207	-2.52108	0.944995	7914
0.000509325	0.0415634	0.00267929	15563.2	567.352	0.0137148	0.00202593	0.00245019	0.00183754	0.00267834	0.00172406	0.00119052	0.0010177	0.00391946	0.00596522	0.04284	0.00508846	-1.89103	0.22839	7943
0.000512093	0.0368458	0.00174657	16026.4	575.86	0.0141106	0.00183691	0.000427667	0.00178372	-0.000482417	0.00164365	0.000275303	0.000966709	-0.00252937	0.00597095	0.0328449	0.00494752	-1.53342	0.180864	7950
0.000514875	0.0385104	0.00296554	15964.8	569.529	0.0122878	0.00193804	0.00471391	0.00182273	-0.00198217	0.00163344	0.000505508	0.00099759	-0.0038521	0.0057654	0.0488059	0.00500323	-1.62152	0.175909	7895
0.000517672	0.0392257	0.00348923	16667.1	593.39	0.0137446	0.00196347	0.000267353	0.00184447	-0.000517698	0.00160762	-0.000496024	0.00102007	0.000482923	0.00581013	0.0386052	0.00489364	-1.83165	0.235253	7963
0.000520485	0.0389313	0.00169819	16152.7	578.341	0.0178956	0.00191763	-0.00150377	0.00174743	-0.00245695	0.0017503	-0.000142532	0.00103787	-0.00511751	0.00602748	0.0366792	0.00510897	-1.82441	0.209808	7927
0.000523313	0.0353476	0.00209734	17020.5	606.315	0.0155009	0.00191142	0.000625291	0.00169972	0.00195746	0.00155401	-0.00056659	0.000958568	0.0037134	0.00573267	0.0366418	0.0049091	-1.82719	0.19653	7877
0.000526156	0.038983	0.00216942	16013.3	580.306	0.0158368	0.00190926	0.00186592	0.00179775	-0.00170571	0.00170014	-0.00275458	0.000985376	0.00775831	0.00572107	0.0418386	0.00503197	-1.79564	0.232652	7967
0.000529015	0.0419742	0.0026783	16430.5	583.075	0.0155066	0.00208096	0.00257109	0.00183917	0.000488138	0.00169739	0.000203306	0.00103924	-0.00706925	0.00596437	0.0393874	0.00496909	-1.55577	0.223772	7911
0.000531889	0.0376438	0.00175841	15951.8	573.895	0.0125431	0.00192508	0.00137335	0.00174621	-0.000513192	0.00162672	-0.00041944	0.000957591	0.0048002	0.00599144	0.0364908	0.00488859	-1.65628	0.168853	8003
0.000534779	0.0365624	0.00161136	15295.6	567.16	0.00914531	0.00181346	-0.000185134	0.00176705	0.0014326	0.00165922	-0.000825008	0.00104446	0.00730967	0.00600669	0.0368181	0.00487358	-1.76146	0.273256	7982
0.000537685	0.0341733	0.00138887	15892.7	587.44	0.0144674	0.00186809	0.000922128	0.00163832	-0.001443	0.00157897	3.2119e-05	0.000940875	0.00101099	0.00577722	0.0309205	0.00482798	-1.38291	0.178169	7874
0.000540606	0.0368977	0.00190244	16755.4	603.963	0.0121121	0.00188118	-0.00100224	0.00174658	0.000812357	0.0016485	-0.000158322	0.00102167	-0.00933401	0.00577937	0.0380786	0.00501166	-1.56412	0.195588	7925
0.000543543	0.0360301	0.00180235	16480	587.548	0.0161237	0.00198547	0.0038949	0.00165022	9.40147e-05	0.00156866	-0.000296628	0.00101289	-0.00214868	0.00586044	0.0401837	0.00500273	-1.7699	0.206574	7878
0.000546496	0.0364037	0.00206641	16214.4	590.329	0.0140771	0.00189595	0.003278	0.0017166	-0.00100757	0.00161986	-0.000883151	0.00100403	-0.00989149	0.0059472	0.035715	0.00484707	-1.45399	0.172319	7933
0.000549466	0.034684	0.00159088	16063.5	581.112	0.0141954	0.0018544	0.000639957	0.00168692	-0.000189749	0.00156358	0.00243428	0.00103316	0.00527203	0.00578017	0.0334763	0.00490906	-1.80107	0.303789	7936
0.000552451	0.0357662	0.00182466	17119.6	595.564	0.0150509	0.0018816	-0.000233507	0.00166385	0.000432577	0.00160677	-0.00210436	0.00101223	0.00511297	0.00586917	0.0419177	0.00494448	-1.80782	0.178112	8033
0.000555453	0.0401659	0.00218088	15333	569.45	0.0166749	0.00205732	0.00202453	0.0017827	0.00264688	0.00165675	-0.000216602	0.00102205	-0.0118385	0.00600992	0.0434874	0.00505081	-1.85899	0.232179	7893
0.000558471	0.037085	0.00152394	15647.1	571.634	0.015814	0.00186378	0.000641141	0.00172457	-0.000461291	0.0016777	0.000213491	0.00102362	-0.00549233	0.00587676	0.04485	0.00501729	-1.46613	0.170058	7993
0.000561505	0.0408065	0.00222953	15665.7	567.981	0.016849	0.00196241	0.00281924	0.00194165	0.000451247	0.00161946	-0.000342884	0.00102277	-0.00863128	0.00577411	0.0422867	0.00511066	-1.47829	0.1976	7950
0.000564556	0.03654	0.00156513	15824	579.51	0.0136993	0.00183209	0.0023859	0.00171259	0.00260452	0.00167178	0.000301861	0.00100883	0.00112882	0.00583821	0.031691	0.00495409	-1.56888	0.261987	8035
0.000567623	0.0354406	0.00155562	16062.2	591.416	0.0126569	0.00183823	0.00454182	0.0017277	0.0024913	0.00159748	-0.000960757	0.000947094	0.00874337	0.00591654	0.0373471	0.00508817	-1.71589	0.213267	7942
0.000570707	0.0351135	0.00171961	15936	578.165	0.0135575	0.00181086	0.00407773	0.00169644	-0.000545188	0.00163817	-0.000719592	0.000980299	0.000667435	0.00603405	0.0421407	0.00492244	-1.55263	0.23159	7934
0.000573808	0.0396419	0.00207452	15653.8	580.284	0.0140493	0.00195182	-0.00127594	0.00182248	-0.00178128	0.00168182	-0.00153459	0.00103663	-0.00716534	0.00598078	0.0454152	0.00526449	-2.61016	0.809617	7952
0.000576925	0.0407432	0.00217961	16065.2	585.767	0.0142177	0.00196513	-0.00121718	0.00185044	-0.00104769	0.00171034	0.000105847	0.000990744	0.00457656	0.00576021	0.039415	0.00501056	-2.08379	0.24826	7972
0.00058006	0.0368026	0.00178008	16608.4	589.939	0.0164665	0.00188412	0.00246902	0.00178233	0.000734382	0.00156981	0.000822142	0.0010102	-0.00248456	0.00592197	0.045268	0.00487977	-1.49924	0.205171	7991
0.000583212	0.0372402	0.00192245	15691.8	568.176	0.0128428	0.00195656	0.000117102	0.00170871	-0.00307731	0.0016098	-0.00115075	0.000972936	-0.00480941	0.00551634	0.0377076	0.00496938	-1.75668	0.203224	7969
0.00058638	0.0371591	0.00221743	16014.9	577.448	0.0120704	0.00192999	0.00317937	0.00175134	-0.000902181	0.00157979	-4.21931e-05	0.00102384	0.011897	0.0057589	0.0423323	0.00489498	-1.57134	0.183352	7998
0.000589566	0.0372105	0.00153248	15389.2	562.067	0.0183092	0.00194665	0.00348847	0.00170268	0.00072	0.00164131	0.000401958	0.000983162	-0.00181194	0.00579018	0.0371826	0.00483843	-1.6676	0.214696	7908
0.00059277	0.036876	0.001551	16400.2	587.753	0.0173292	0.00190229	0.00265303	0.0017237	0.000597056	0.0016528	0.00173514	0.00104413	-0.00316613	0.00606958	0.0432415	0.0051464	-1.63768	0.185034	7892
0.00059599	0.0360652	0.00185523	17185.9	610.89	0.0138421	0.00188697	0.00026727	0.00168749	0.00241951	0.00162944	1.9943e-05	0.000937746	-0.00620582	0.00552908	0.0434627	0.00496268	-1.9594	0.218669	7950
0.000599228	0.0376885	0.00266321	16870.7	581.901	0.0109144	0.00184196	0.000942538	0.00177851	0.00182173	0.00170708	0.0010839	0.00100515	-0.000964148	0.00592964	0.0432155	0.00489869	-1.53259	0.210276	7959
0.000602484	0.0362635	0.00177563	16055.3	576.888	0.014517	0.0018834	0.00209285	0.00162963	0.000905033	0.00170557	-0.00116171	0.000982418	0.00224509	0.00579844	0.0410918	0.00486592	-1.5841	0.202079	7949
0.000605758	0.0376018	0.00168468	16496.4	589.871	0.0118422	0.0019155	-0.00331093	0.00177416	-0.00370712	0.00160984	-0.00068457	0.00097715	0.00381468	0.00577613	0.0344241	0.0049774	-1.64195	0.285192	7989
0.000609049	0.034774	0.00126023	15504.5	565.45	0.0161448	0.00179749	-0.000808373	0.00170705	-0.00114081	0.00160744	-0.000990191	0.00101174	0.00297946	0.00576723	0.0451016	0.00502317	-1.50219	0.194623	7952
0.000612358	0.0375366	0.00175939	15898	578.445	0.0141104	0.00185386	-0.000681477	0.00180799	-0.00142203	0.0016392	0.000147158	0.00095772	0.00644858	0.00556345	0.0406669	0.00480878	-2.04148	0.240696	7985
0.000615685	0.0394674	0.00182007	16699.1	598.04	0.0135828	0.00194674	0.00196181	0.00175175	0.00304481	0.00176431	-0.00125104	0.000993448	0.00211918	0.00587286	0.037709	0.00494048	-1.99723	0.244812	7909
0.00061903	0.0384182	0.00214101	15678	563.964	0.0143909	0.00196727	0.00301409	0.00172636	0.00147679	0.0016659	-0.00144979	0.000953225	0.00356691	0.00586743	0.0425782	0.00497272	-1.4698	0.169052	7973
0.000622393	0.0396443	0.00243497	16224.7	587.089	0.01345	0.00193134	0.00184429	0.00183084	0.000568874	0.00169205	-0.000332777	0.000979235	0.000939569	0.00577919	0.0514946	0.00498239	-1.71138	0.193433	7967
0.000625775	0.0375393	0.00188838	15950.2	575.022	0.0145577	0.00198969	-0.00102174	0.00170297	-0.00118021	0.00160356	-4.74288e-06	0.00104973	-0.000589227	0.00592585	0.0318476	0.00490519	-1.62396	0.177013	7952
0.000629175	0.0329039	0.00139004	15147.3	554.245	0.0158604	0.00179894	0.000649081	0.0015829	-0.00124169	0.0015693	-0.000288553	0.000958605	0.000415313	0.00585447	0.0407635	0.00488158	-1.86574	0.281738	8006
0.000632594	0.039053	0.0025959	16182.1	584.128	0.0116911	0.00193969	0.00604373	0.00180462	-0.00230429	0.00168961	0.00105338	0.000986085	0.00368444	0.00628047	0.0324584	0.00496413	-1.63836	0.18484	7905
0.000636031	0.0340909	0.00148642	16520.2	589.325	0.0165552	0.00178688	0.00257698	0.00167943	0.00157581	0.00158311	-0.000165895	0.000958807	-0.000570088	0.00571136	0.0422845	0.00492699	-1.58382	0.2238	7985
0.000639486	0.0392871	0.0021334	15789.3	576.005	0.0140438	0.00206929	-8.42694e-05	0.00168321	0.000580519	0.00165667	0.000825627	0.000978159	0.00645998	0.00589689	0.0380208	0.00471346	-2.1431	0.397841	7963
0.000642961	0.0371227	0.0020617	15711.9	569.258	0.0128309	0.00188061	2.94771e-05	0.00181516	0.00150334	0.00159994	0.000495158	0.000992631	-0.0042075	0.00578594	0.0318392	0.00518935	-1.59121	0.207793	7902
0.000646454	0.0379204	0.00198235	15476.5	558.143	0.0165168	0.0018841	0.00169951	0.00181306	0.00119519	0.0016378	-0.000659486	0.000968738	-0.0060555	0.00599893	0.0384815	0.00498917	-2.10968	0.284799	7952
0.000649966	0.0385038	0.00203189	16792.5	599.553	0.0133742	0.00194182	0.00311503	0.00179372	0.000874981	0.00165207	-7.17249e-05	0.00109564	-0.0111514	0.0058236	0.0446812	0.00497019	-1.85639	0.195259	7919
0.000653498	0.0427442	0.00242672	16585.8	598.37	0.0119696	0.00204307	0.00132906	0.00185347	-0.000193968	0.0017614	-0.000144934	0.00100549	0.0141708	0.00576382	0.0401858	0.00492172	-1.94838	0.1967	7980
