# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.05906e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.18826e-05	2.27502e-06	5.81783e+06	213388	0.000758203	7.79492e-05	-0.000288121	7.66933e-05	0.000180465	6.80822e-05	0.000208726	0.00018356	-0.000281076	0.000282613	-0.000204587	0.000188509	-70.5999	63.1148	6224
1.58957e-05	0.000118508	6.49061e-05	5.99023e+06	214494	0.000802205	0.000125206	-0.00037314	0.000123694	-3.20133e-06	7.87261e-05	9.24309e-05	0.000191115	0.000397771	0.000445849	3.21735e-05	0.000380799	-29.5961	19.5871	6360
1.59821e-05	5.07153e-05	2.6812e-06	6.38046e+06	227730	0.000619047	7.53765e-05	-0.000332057	7.41957e-05	3.5073e-05	7.14255e-05	-0.00011257	0.00021217	-0.000321804	0.00050512	-0.00010655	0.000486056	-52.0112	36.301	6209
1.60689e-05	7.75457e-05	1.70847e-05	6.28576e+06	222473	0.000799438	9.0185e-05	-0.000462855	0.000100254	6.13575e-05	7.95606e-05	8.93745e-05	0.000322652	0.000603924	0.000455491	-0.00075363	0.000472352	-186.043	108.308	6300
1.61562e-05	7.18031e-05	1.35705e-05	6.3977e+06	224553	0.00073578	8.01335e-05	-0.000263213	8.12283e-05	0.000193992	9.76568e-05	9.77145e-05	9.04828e-05	-4.78374e-05	0.000387529	-9.93247e-05	0.000425399	-33.4452	17.0805	6347
1.6244e-05	6.21134e-05	1.00172e-05	6.17907e+06	219833	0.000805161	9.17855e-05	-0.000175957	7.71827e-05	-0.000118828	7.19605e-05	7.20836e-05	0.000168113	-0.00029391	0.000457484	0.000539426	0.000513711	-22.3039	25.9898	6326
1.63322e-05	6.53551e-05	9.24711e-06	6.44828e+06	228355	0.000618934	7.97733e-05	-0.000281294	8.78643e-05	3.62415e-06	8.14032e-05	-0.000122783	0.000125587	-2.37923e-05	0.000205029	-0.000131771	0.000202008	-119.017	68.153	6299
1.6421e-05	9.26523e-05	2.87532e-05	6.13915e+06	222176	0.000811927	0.000106564	-8.48707e-05	0.000105799	-3.21068e-05	8.31116e-05	-0.000185308	0.000150161	-0.000186148	0.000421189	-0.000625861	0.000312041	-119.984	73.8776	6275
1.65102e-05	8.45905e-05	2.14373e-05	6.74325e+06	238791	0.000760901	8.98677e-05	-0.000245469	9.98193e-05	0.000105723	9.57487e-05	0.000426332	0.000266837	0.000369158	0.000407845	-0.000356476	0.000417846	82.1695	136.229	6202
1.65999e-05	6.00586e-05	5.49204e-06	5.92551e+06	211634	0.000657723	8.37839e-05	-0.000390387	7.96526e-05	-4.19119e-05	7.6102e-05	0.000145176	9.88092e-05	1.03011e-05	0.000388812	-0.000472925	0.000510764	-280.599	252.105	6251
1.66901e-05	5.78605e-05	4.71137e-06	5.84024e+06	210809	0.000779555	7.96433e-05	-0.000426635	8.08048e-05	8.56434e-05	7.44945e-05	0.000225773	0.000286118	0.000108515	0.000331786	0.000528437	0.000501066	-493.194	300.921	6250
1.67808e-05	5.06203e-05	3.09351e-06	5.79903e+06	210342	0.000594626	7.4037e-05	-0.000230236	7.59128e-05	2.31821e-05	6.86854e-05	0.00011024	0.000121053	4.52827e-05	0.000194213	0.000192868	0.000299965	-23.8105	13.7366	6330
1.6872e-05	5.59287e-05	3.49139e-06	6.19961e+06	218705	0.000605991	7.64329e-05	-0.000197615	8.20522e-05	6.27641e-05	7.16402e-05	-0.000184228	0.00018011	0.000228072	0.000375245	-0.000173035	0.000335162	-78.8169	52.0366	6306
1.69636e-05	0.000114542	4.80905e-05	5.85765e+06	211797	0.000797626	0.000127556	-0.000291277	0.000112226	0.000185446	8.76258e-05	-4.6153e-05	0.000132749	0.000177738	0.000191357	-0.000298289	0.000249098	-98.8847	43.8287	6254
1.70558e-05	5.31408e-05	4.11134e-06	6.06253e+06	221858	0.000741401	8.02942e-05	-0.00030659	7.54308e-05	-0.000113436	6.90275e-05	8.21992e-05	0.000198126	-9.21258e-05	0.000453621	0.000198204	0.000415289	103.942	110.518	6262
1.71485e-05	5.48373e-05	3.29846e-06	6.13318e+06	219117	0.000649205	7.90136e-05	-0.000246443	7.9103e-05	7.56592e-05	6.90971e-05	-0.00013619	0.00020414	-0.00108636	0.00055091	-6.48782e-05	0.000327521	-64.1129	42.6021	6333
1.72416e-05	5.35245e-05	3.71112e-06	6.04624e+06	218028	0.000783525	7.81115e-05	-0.000196263	7.98525e-05	-3.13859e-05	6.78923e-05	-7.21915e-05	0.000110993	0.000119421	0.00019221	-0.000283906	0.00010135	-33.1214	29.7494	6239
1.73353e-05	8.98954e-05	3.73691e-05	6.14288e+06	222089	0.000705638	9.34e-05	-0.000132683	0.000112226	-4.70767e-06	8.45313e-05	-9.28256e-05	0.000250608	-0.000140164	0.000267229	0.000197922	0.000224965	-578.434	412.965	6306
1.74295e-05	5.15471e-05	2.2981e-06	5.9126e+06	217088	0.000617695	7.58894e-05	-0.000178789	7.85762e-05	-6.5398e-06	6.77398e-05	0.000130272	0.0001108	-0.000125761	0.000232215	0.000188428	0.000445236	-47.2066	19.8551	6228
