# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0641315	0.00199207	5.46797e+07	5.32127e+06	0.00932276	0.00212694	-0.00439782	0.00217026	0.00115458	0.00190046	0.00103817	0.00229981	0.00505791	0.00678397	0.0785994	0.00422631	-2.64764	10.6638	9986
0.000669793	0.0626192	0.00183847	5.1685e+07	4.80851e+06	0.00881239	0.00215023	0.00512863	0.00212004	-0.0015588	0.00185256	-0.00386417	0.00225279	-0.00137995	0.00673142	0.0798234	0.00416797	-1.8176	4.70951	9981
0.000673432	0.0623896	0.00178785	4.18887e+07	4.34412e+06	0.0105832	0.00214612	0.00442635	0.0020788	0.00139325	0.00188799	0.0021227	0.00228428	-0.00127361	0.00722778	0.0785423	0.00423663	1.86213	4.78192	9988
0.000677091	0.0619981	0.00180523	5.39184e+07	5.12654e+06	0.00576645	0.00218418	0.00447319	0.002088	0.00125483	0.00181649	-0.0025854	0.00225506	0.000180461	0.00698202	0.0809133	0.00413599	-0.817491	3.88349	9981
0.00068077	0.063701	0.00204649	3.5998e+07	3.26585e+06	0.00747418	0.00215582	0.000684438	0.00212708	-0.00306303	0.00189635	-0.00172704	0.00226522	-0.0044265	0.00692639	0.081149	0.00415484	2.1487	3.75046	9983
0.000684468	0.0615631	0.00181582	5.88279e+07	5.29623e+06	0.00402461	0.0021605	0.00448374	0.00206631	-0.000748107	0.00184462	-0.00469124	0.00231665	0.00473263	0.00697839	0.0839751	0.0042375	-6.74284	3.01861	9985
0.000688187	0.064187	0.00192908	4.7882e+07	4.50256e+06	0.00689113	0.00220499	0.00291535	0.00213611	-0.000513402	0.00185217	0.000823333	0.00230021	-0.00228311	0.00667786	0.0852643	0.00427029	0.857292	3.99333	9992
0.000691926	0.0615946	0.00179932	5.12356e+07	5.00464e+06	0.0070787	0.00215695	-8.37211e-05	0.00207625	-0.000933713	0.00184071	0.00156261	0.00226331	-0.0110508	0.00695811	0.0814811	0.00419518	-32.5477	21.8706	9980
0.000695686	0.0624644	0.00172486	5.89764e+07	5.43422e+06	0.00532374	0.00213642	0.00404293	0.00208688	-0.000568586	0.00189688	0.00119666	0.00225547	-0.00810536	0.00701189	0.0770187	0.0042245	-2.26512	3.16996	9987
0.000699466	0.0625313	0.00184788	5.05117e+07	4.69608e+06	0.00887168	0.00212397	-0.00145109	0.00211164	0.0011694	0.00188673	0.000779881	0.00229434	-0.00259577	0.00677399	0.0776242	0.00410324	1.90049	3.58827	9985
0.000703266	0.0640406	0.00186432	5.22177e+07	4.90008e+06	0.0091232	0.00218513	-0.00161716	0.00217909	-0.00281806	0.00181875	0.00255163	0.00235158	0.0030287	0.00678074	0.0829274	0.00416147	5.32615	4.94875	9985
0.000707087	0.0614828	0.00184541	5.44613e+07	5.27022e+06	0.00805365	0.00211852	0.00124695	0.00211225	-0.00182677	0.00183436	-0.000124573	0.00226622	0.00636286	0.00678044	0.0776175	0.00419732	-3.48022	6.96059	9990
0.000710929	0.0608915	0.00179477	5.43159e+07	4.99193e+06	0.00817532	0.00212062	-0.00204735	0.00203104	0.00241271	0.00189273	0.0024322	0.00220456	0.00506245	0.00688022	0.0763279	0.00422376	-1.74678	7.35549	9983
0.000714791	0.0635518	0.00201622	4.40246e+07	3.88627e+06	0.00768044	0.00212314	0.001158	0.00218372	0.00207824	0.00186169	-0.00270522	0.00227055	0.000680983	0.00694677	0.078226	0.0041841	-4.95257	2.28786	9980
0.000718675	0.059086	0.0016067	4.46854e+07	4.33561e+06	0.00914704	0.00211255	0.00283091	0.00201795	-0.000956031	0.00181907	-0.00136534	0.00221506	-0.00927987	0.00675245	0.0778639	0.00423489	-0.583296	2.50025	9981
