# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0241267	0.0010339	3936.11	130.136	0.0103841	0.00159943	0.000890413	0.00155993	-0.000586212	0.00140196	-0.00199546	0.00164495	-0.00202152	0.00372406	0.0205652	0.0027829	-3.94144	0.520184	6930
0.000338547	0.025342	0.00102728	4092.52	130.596	0.00838263	0.00164223	-0.0030084	0.00154257	-0.000972191	0.00144979	0.00205363	0.00171138	0.00133989	0.0036958	0.0207316	0.00280579	-3.77094	0.438672	7059
0.000340386	0.0248766	0.000983209	3948.27	128.509	0.0117777	0.00160761	-0.00284787	0.0015648	-0.00304743	0.0014321	0.000543991	0.00160891	0.00276942	0.00359151	0.0235442	0.00284274	-4.45111	0.546017	7011
0.000342236	0.0218133	0.000825621	4297.03	135.592	0.0100436	0.00150816	0.000515943	0.00146984	0.000510434	0.0013322	0.00138999	0.00165909	-0.00463935	0.00377052	0.0234019	0.00288805	-3.82776	0.440247	7020
0.000344095	0.023994	0.00109952	3922.66	127.318	0.00906805	0.00152515	-0.000888578	0.0015934	0.00262291	0.0014256	-0.000776001	0.00168593	0.00851472	0.00383592	0.0265963	0.00279458	-3.42505	0.434511	6954
0.000345965	0.0244707	0.00122969	3904.47	128.575	0.00851887	0.00157277	0.00107333	0.00158145	0.000125957	0.00142166	-0.00202646	0.00172368	0.00215758	0.00368839	0.0241825	0.00277059	-3.37702	0.437468	6995
0.000347844	0.0238837	0.000967972	4119.48	131.843	0.010788	0.00161864	-0.00426494	0.00152875	-0.000322853	0.00133898	0.00180901	0.0015819	-0.00635541	0.00356906	0.0220455	0.00276983	-4.15547	0.47549	7067
0.000349734	0.0249569	0.00119249	3785.94	122.079	0.0108412	0.00160614	-0.000293253	0.00158333	-0.00125421	0.00141471	-0.00156428	0.0016379	0.00543058	0.00392663	0.0188307	0.00278194	-4.25292	0.647157	7035
0.000351635	0.0278111	0.00161873	3820.35	126.102	0.0101039	0.00157348	0.000505007	0.00170009	0.00047825	0.00160171	-0.000226451	0.00160482	0.000865285	0.00348496	0.0237894	0.00284692	-4.49196	0.520537	7009
0.000353545	0.025413	0.00114509	3925.7	126.89	0.0103121	0.00157509	-0.00148636	0.00161101	9.92969e-05	0.0014752	-0.00328782	0.0016345	-0.000147985	0.00346008	0.024287	0.00284348	-3.81748	0.452544	7003
0.000355466	0.0261639	0.00160665	4028.99	131.062	0.0107785	0.00165906	0.00175495	0.00167069	-0.00203551	0.00138022	-0.00215649	0.00159234	0.00142023	0.00366682	0.0250219	0.00279842	-3.00054	0.540569	7018
0.000357397	0.0251654	0.00138118	3949.72	127.527	0.00937606	0.0016321	0.000658174	0.00156705	-0.00185956	0.00144713	0.00149508	0.00170379	0.00107577	0.00386002	0.0263205	0.00298181	-4.10343	0.480385	6974
0.000359339	0.0227693	0.00102502	4011.4	128.597	0.00845688	0.00155088	0.000339169	0.00148488	-0.000933277	0.00137625	0.000472538	0.00155858	0.00181523	0.00369133	0.0176305	0.00284647	-3.54754	0.452563	7001
