# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000447368	2.88499e-05	11258.6	621.868	0.00107987	0.00024212	0.000260418	0.000247347	0.000417382	0.000213274	-0.00012247	0.000202728	-0.000307114	0.000180798	0.000384728	0.000172526	3.51971	5.90065	5415
5.02214e-05	0.000415027	2.30661e-05	11421.4	616.899	0.00106583	0.000249482	-8.11547e-05	0.000223427	0.000218284	0.000200927	1.07931e-05	8.75177e-05	2.39479e-05	0.000107997	0.000453338	7.163e-05	-0.93346	0.597284	5445
5.04943e-05	0.000477606	3.24275e-05	11360.2	614.106	0.00137211	0.00026797	-0.000413732	0.000245763	7.62663e-05	0.000216217	-8.4984e-05	0.000101803	-5.79907e-05	9.65456e-05	0.000479831	0.000100033	-2.99058	0.971372	5336
5.07687e-05	0.000429737	4.0815e-05	11150.1	607.652	0.000967729	0.000255252	0.000166824	0.000229643	0.000171337	0.000202468	1.99918e-06	3.6042e-05	-0.000229956	9.61625e-05	0.00044578	5.75903e-05	1.06159	1.54284	5414
5.10445e-05	0.000431289	2.08205e-05	11293.4	607.139	0.00118472	0.000234051	3.66205e-05	0.000237812	-5.73859e-05	0.000217067	-8.36768e-05	0.000170671	6.50251e-05	0.000162521	0.000368774	7.06868e-05	0.126576	1.99276	5446
5.13218e-05	0.000644112	0.000170039	10468.8	596.637	0.000859354	0.000309984	-4.5914e-05	0.000307942	0.000243334	0.000221787	-0.000185595	0.000131594	3.41069e-05	7.64367e-05	0.000493085	0.000131377	4.20421	4.09502	5369
5.16007e-05	0.00045323	3.52913e-05	11249	620.409	0.00119013	0.0002499	0.00011117	0.000253172	0.00018443	0.000205173	-2.83135e-05	6.14428e-05	-3.34238e-05	8.91217e-05	0.000349953	8.76839e-05	-1.38443	1.10646	5377
5.1881e-05	0.000454744	3.87833e-05	11552.5	623.111	0.000952985	0.000241166	-0.00051787	0.000256961	2.17525e-05	0.000214813	-0.000412707	0.000308019	-0.000210547	0.000196714	0.000524814	0.000152492	2.06075	3.64181	5343
5.21629e-05	0.00045588	3.00493e-05	11370.3	616.934	0.00128957	0.000249981	-0.000240808	0.000248413	0.00019734	0.000209689	0.000144063	0.00012949	2.523e-05	7.36008e-05	0.000392028	4.95305e-05	-1.78911	0.650304	5422
5.24463e-05	0.000429299	2.351e-05	10352.3	581.303	0.000920586	0.000241011	0.000164779	0.000244106	-0.000179887	0.000201366	2.47031e-05	4.32951e-05	-7.23767e-05	8.92964e-05	0.000427847	5.07567e-05	-1.21997	0.708858	5432
5.27313e-05	0.000444669	2.32789e-05	10179.7	592.794	0.000968247	0.000239533	-9.55344e-05	0.000249497	-0.000148032	0.00021072	-1.64904e-05	6.47047e-05	9.19042e-05	7.73067e-05	0.000334136	5.93639e-05	-1.04415	0.476874	5427
5.30178e-05	0.0004605	3.54073e-05	10223.9	588.414	0.000807032	0.000247366	0.000198149	0.000241242	1.06519e-05	0.000231054	2.13148e-05	8.21282e-05	-0.000167731	8.15823e-05	0.000359659	0.000100716	-1.03605	0.896625	5337
5.33058e-05	0.00048377	3.34774e-05	11047.8	613.088	0.000910494	0.000255519	-0.000324563	0.000254983	0.000279217	0.000220674	-0.000148767	6.79056e-05	0.000128472	0.000102589	0.000399222	5.67993e-05	-2.178	1.24213	5410
5.35955e-05	0.000422244	2.11899e-05	10606.5	595.285	0.000865992	0.000234564	-0.000232647	0.000247488	-0.00018036	0.00020509	2.00463e-05	0.000104788	-3.02468e-05	0.000160876	0.000284507	0.000104277	1.18655	1.90424	5340
5.38867e-05	0.000500973	8.0689e-05	10682.7	592.906	0.000941819	0.000235426	-7.85576e-05	0.000273191	-0.000286028	0.000237848	-0.000162907	0.000138461	0.000392535	0.000279827	0.000161683	0.000141613	-0.878773	4.20149	5373
5.41794e-05	0.000423672	2.59554e-05	12313	661.105	0.000908307	0.000243342	1.05881e-05	0.000242169	-0.000237442	0.000201214	1.14446e-05	4.98557e-05	-1.39168e-05	0.000111783	0.000484639	0.000209726	-0.102305	1.26356	5357
5.44738e-05	0.000445325	2.47415e-05	12249.4	644.555	0.00122804	0.000237298	-0.00012046	0.000238544	-0.000413191	0.00022282	6.25615e-05	5.20218e-05	-7.91209e-05	0.000159108	0.000487837	7.36556e-05	-2.10595	1.55109	5470
5.47698e-05	0.000478169	4.56667e-05	11732.7	631.316	0.00106049	0.000252506	-0.00016626	0.000236673	0.000203851	0.000239829	3.27411e-05	8.8438e-05	0.000185401	0.000210854	0.000416464	8.14822e-05	3.2113	4.15774	5398
5.50674e-05	0.000571402	0.000143602	10240.3	573.224	0.00123216	0.000233981	0.000320579	0.000327813	0.000139871	0.000213421	-0.000320081	0.000168994	-0.000181594	0.000165624	0.000761856	0.000263672	3.86518	3.44599	5502
5.53665e-05	0.000457401	3.96563e-05	10644	599.798	0.00131081	0.000242247	-0.000221794	0.00025705	-2.54888e-05	0.000214536	7.19915e-06	0.000118137	0.000216527	0.000320195	0.000476893	0.00010844	-2.70491	1.52506	5357
5.56674e-05	0.000508336	5.74371e-05	11583.1	623.282	0.000802516	0.000272353	-0.000600509	0.000254563	-9.83113e-05	0.000224843	-0.000211506	0.000147907	-9.25057e-05	0.000151742	0.000636385	0.000243061	-2.62689	0.994724	5369
5.59698e-05	0.000428122	3.32268e-05	11392.1	627.516	0.00062987	0.000232937	0.000444026	0.00022834	-0.000319919	0.00022051	-4.92955e-05	0.000101129	0.000193672	0.0002233	0.000663283	0.000212546	-3.71325	1.32618	5531
5.62739e-05	0.000444315	2.40057e-05	11150.5	621.294	0.000884347	0.000238992	0.000234115	0.000249462	0.0003266	0.000210844	5.97852e-05	7.23659e-05	-0.000120327	0.000144405	0.000374257	7.83769e-05	-0.640947	1.2106	5431
5.65797e-05	0.000451301	3.1686e-05	11860.4	635.626	0.00097554	0.000233411	-0.000172104	0.000264862	-0.000132534	0.000207739	-0.000153373	7.92056e-05	7.28313e-05	0.000152698	0.000476871	0.000102547	-2.541	1.00189	5385
5.68871e-05	0.000453326	4.01137e-05	12147.5	643.9	0.000947153	0.000251939	0.000324293	0.0002446	0.000140556	0.00020659	5.2199e-05	0.000101552	-0.000159633	9.32965e-05	0.000613198	0.000210336	0.918041	1.51711	5468
5.71962e-05	0.000405429	1.76381e-05	11706.1	629.301	0.00106807	0.00022922	-8.83806e-05	0.000230504	0.0001547	0.000206388	8.75838e-06	6.092e-05	2.04475e-05	0.000122828	0.000313824	4.44321e-05	-2.53686	0.911283	5474
5.75069e-05	0.000414517	2.91739e-05	11132	610.874	0.00141679	0.00023195	0.00014202	0.000240835	0.000210612	0.000206699	-0.000109368	8.99058e-05	0.000233318	0.000197067	0.000348628	5.29228e-05	-1.29875	1.07537	5364
5.78194e-05	0.000465987	3.38093e-05	11257.8	610.93	0.000983961	0.000244625	0.000230404	0.000257485	6.21464e-05	0.000213216	-6.35641e-05	9.21479e-05	6.86727e-05	6.02014e-05	0.000381131	0.000101965	-0.355616	0.741914	5437
5.81335e-05	0.000490529	4.90499e-05	11294	607.489	0.00104508	0.000253346	0.000499075	0.00027033	4.65345e-05	0.000206738	-0.000161569	0.00012065	7.45661e-05	0.000100083	0.0004656	0.000115876	0.292172	0.733237	5454
5.84494e-05	0.000440013	2.39946e-05	11477.8	615.145	0.000720853	0.000232116	-0.000345289	0.000249527	-0.000121294	0.000214601	0.000215046	0.000207301	-0.000197999	0.000134147	0.000715058	0.000209518	2.62963	2.10711	5434
5.87669e-05	0.000454198	2.2063e-05	12750.3	657.523	0.00148805	0.000240223	-0.000247066	0.000255445	0.000496254	0.000214167	6.46182e-05	0.000112592	9.58907e-05	0.000137151	0.000331848	8.57725e-05	-0.344588	1.20868	5378
5.90862e-05	0.00040249	1.72202e-05	11361.7	620.646	0.00101337	0.00023048	-2.8044e-05	0.00023286	0.000211995	0.000201718	4.8592e-05	0.00011856	0.000190336	0.000166783	0.000372021	9.92947e-05	0.114369	1.25352	5444
5.94073e-05	0.000430078	2.40028e-05	11127.9	613.852	0.00052862	0.000228823	-0.000151411	0.000248704	0.000135573	0.00020708	9.61597e-05	3.92492e-05	-0.000222934	0.000173634	0.000345917	4.83034e-05	-0.8362	1.02066	5486
5.973e-05	0.00044459	2.35343e-05	11498.1	609.074	0.000991029	0.000235059	-0.000110684	0.000253033	-1.39691e-05	0.000208725	-1.86151e-05	7.84478e-05	-3.80335e-05	6.5085e-05	0.000401199	5.19091e-05	0.348191	1.01422	5467
6.00546e-05	0.000480012	6.00832e-05	11283.7	620.499	0.000918076	0.000263813	-0.000475996	0.000244903	3.12523e-05	0.000220499	3.61584e-06	7.53894e-05	-0.000310559	0.000363458	0.000408759	5.84196e-05	1.52295	1.69403	5393
6.03808e-05	0.000588416	0.000112586	11363.3	616.523	0.00129842	0.000254228	-0.00024435	0.000290042	0.000617332	0.000259325	-0.0002066	0.000207	-0.000317288	0.000269831	0.000332272	8.61735e-05	2.49229	4.79969	5448
6.07089e-05	0.000426157	2.36141e-05	10955.1	595.914	0.000595892	0.000237125	0.000281074	0.000245335	1.52969e-06	0.000199157	-5.95995e-05	0.00020206	0.000159251	0.000199965	0.00042736	0.000122248	0.460626	1.3747	5471
6.10388e-05	0.000480285	3.88357e-05	11722.2	623.706	0.000991277	0.000248577	-2.5696e-05	0.000251063	-0.00016555	0.000232718	-4.431e-05	4.46971e-05	6.79348e-05	9.99682e-05	0.000391106	5.51942e-05	-3.51783	2.00524	5373
6.13704e-05	0.000478749	3.25741e-05	12364	645.083	0.00149336	0.000265583	0.000310578	0.000254396	-0.000212098	0.000203381	0.000107933	0.000159635	-0.000296862	0.000292886	0.000358326	0.000162116	3.01476	2.17026	5420
6.17038e-05	0.00048594	3.82088e-05	12247.5	646.27	0.00101959	0.000245652	0.000139216	0.000260678	0.000525559	0.000224423	-0.00016116	0.000119859	-4.61697e-05	0.000149244	0.000438412	4.83599e-05	1.46336	3.585	5444
6.20391e-05	0.000443249	2.58033e-05	12100.1	646.795	0.00149163	0.000247082	-0.000236643	0.000245569	-0.000265319	0.000209532	0.000156681	0.000280341	0.000243539	0.000229088	0.000212342	0.000213199	4.0558	5.4427	5363
6.23762e-05	0.000503115	6.14382e-05	11337.3	598.328	0.000765027	0.000283751	3.88993e-05	0.000250124	4.91518e-05	0.000204123	-5.49631e-07	9.94502e-05	-7.95905e-06	0.000103879	0.000487991	0.000104778	0.554721	3.10707	5455
6.27151e-05	0.000400406	1.72299e-05	10649.1	598.187	0.00129982	0.000238607	0.000171446	0.000231165	3.56461e-05	0.000196211	1.17696e-05	7.18705e-05	-1.81081e-05	0.000155068	0.000225696	8.33707e-05	-1.81577	0.927755	5382
