# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0655083	0.00203259	7.48341e+06	389077	0.00952763	0.00217257	-0.00448206	0.00221685	0.0011815	0.00194128	0.000873136	0.00233093	0.00443897	0.00671265	0.0781271	0.00423718	-9.74514	8.62933	9776
0.000669793	0.0638594	0.00187275	7.43532e+06	377108	0.00900338	0.0021928	0.00523131	0.00216204	-0.00159893	0.00188925	-0.00347786	0.00226465	-0.00208081	0.00664431	0.0800704	0.00419665	-4.92422	3.95019	9787
0.000673432	0.0634241	0.00181568	7.17043e+06	366557	0.0107597	0.00218167	0.00449025	0.00211327	0.00141771	0.0019193	0.00234051	0.00229784	-0.00163139	0.00711377	0.0778448	0.0042172	-2.39741	2.79561	9825
0.000677091	0.0632584	0.00183974	7.62784e+06	394785	0.00588957	0.00222859	0.00455029	0.00213045	0.00128888	0.00185343	-0.00269739	0.00226456	0.00151021	0.00678528	0.0795312	0.00411036	0.221684	1.30792	9782
0.00068077	0.0647998	0.0020802	6.8177e+06	367896	0.00759347	0.002193	0.000701096	0.00216391	-0.00307788	0.00192914	-0.00202595	0.00228288	-0.0048282	0.0068458	0.0811346	0.00418207	-1.22432	0.55729	9813
0.000684468	0.0628898	0.00185272	7.30024e+06	379831	0.00412852	0.00220711	0.0046009	0.00211083	-0.000763375	0.00188441	-0.00451819	0.00235525	0.00693139	0.00686811	0.0840869	0.00424645	-1.86165	1.3044	9774
0.000688187	0.065444	0.00196474	7.21203e+06	374222	0.00703	0.00224816	0.00298309	0.00217795	-0.000520428	0.00188845	0.00107988	0.00232948	-0.00190272	0.00658266	0.0852621	0.00425942	1.65914	4.04349	9800
0.000691926	0.062693	0.00182952	7.34767e+06	382108	0.00722853	0.0021954	-9.94899e-05	0.00211329	-0.000950211	0.00187354	0.00147377	0.0022811	-0.0108827	0.00680556	0.081271	0.00419731	-3.88136	2.08105	9805
0.000695686	0.0637858	0.00175892	7.23052e+06	378635	0.00544644	0.00218161	0.00412281	0.00213103	-0.000589181	0.00193701	0.00123628	0.00228518	-0.00845534	0.00698243	0.0764012	0.00422481	-1.97415	3.15987	9780
0.000699466	0.0638213	0.00188381	6.91232e+06	374844	0.00906438	0.00216776	-0.00149888	0.00215521	0.00119626	0.00192567	0.00110207	0.00231315	-0.00337961	0.00649723	0.0783422	0.00413556	-1.55162	1.88045	9783
0.000703266	0.0652151	0.00189649	7.14156e+06	377306	0.0092879	0.0022252	-0.00166655	0.00221907	-0.00285786	0.00185212	0.00308122	0.0023617	0.00650927	0.00671396	0.0833913	0.00415349	0.102879	1.06715	9805
0.000707087	0.062725	0.00188061	7.6182e+06	388030	0.00823199	0.0021613	0.00126679	0.00215494	-0.00186653	0.00187144	0.000178864	0.00227175	0.00872334	0.00664768	0.078455	0.00422891	-3.40205	6.88404	9792
0.000710929	0.0620595	0.0018272	7.69199e+06	394290	0.00834495	0.00216128	-0.00208585	0.00207001	0.00245058	0.00192904	0.00286347	0.00222627	0.00443231	0.00680281	0.0761614	0.00420999	1.80207	5.11376	9795
0.000714791	0.0647446	0.00205217	7.4383e+06	384680	0.00782449	0.00216298	0.00118246	0.00222472	0.00211973	0.00189664	-0.00255448	0.00228168	0.00153222	0.00681635	0.0765704	0.00416239	-4.4537	1.89782	9796
0.000718675	0.0601088	0.00163262	6.59572e+06	357015	0.00931055	0.0021491	0.00287887	0.0020529	-0.000979011	0.00185056	-0.000874053	0.00222231	-0.0113233	0.00663906	0.078182	0.00423587	-2.22711	1.29456	9811
0.00072258	0.0651458	0.00209381	6.93449e+06	361428	0.00865335	0.00223241	0.00291194	0.00216498	0.00385408	0.00189958	-0.000273833	0.00231692	0.00860701	0.00682215	0.0786424	0.00423487	1.45995	2.33385	9815
0.000726506	0.0652068	0.0020321	7.25182e+06	381350	0.00592435	0.00231115	0.00114918	0.00208749	-0.00152366	0.00191074	8.21113e-05	0.00228055	-0.00965136	0.00688055	0.0787749	0.00425216	-1.55949	1.13379	9776
0.000730453	0.0636581	0.00182499	6.58683e+06	342988	0.0104577	0.00221135	0.00173875	0.00208586	0.00189199	0.00194229	0.000566658	0.00231632	0.0118911	0.00703781	0.0735502	0.00425706	1.52169	1.64044	9785
0.000734422	0.0648203	0.00183685	7.46382e+06	385341	0.00504687	0.00220265	0.000836536	0.00215376	-0.00104026	0.00193405	-0.00130781	0.00232581	-0.00727517	0.00684097	0.0844542	0.00425921	0.111434	0.894453	9807
0.000738412	0.0599018	0.00166739	7.29597e+06	379857	0.00854948	0.00207202	0.00207121	0.00211589	2.21419e-05	0.00186182	0.00511466	0.00238168	0.0033866	0.0068702	0.0736517	0.00414458	0.812001	1.42197	9796
0.000742424	0.0587067	0.00165607	7.44057e+06	377715	0.00949906	0.00215584	0.000578176	0.00201699	-0.00184936	0.00181128	0.000936635	0.00213606	-0.00119548	0.0068009	0.0738814	0.00409025	-1.4758	1.34651	9791
0.000746458	0.0661432	0.00205582	6.61884e+06	360641	0.008603	0.00221863	0.00164394	0.00218982	-0.00178518	0.00195117	0.00206683	0.00221868	-0.00499518	0.006869	0.085074	0.00413399	-0.389879	1.04685	9786
