# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.102082	0.00456791	2026.63	63.7643	0.00947704	0.00319458	-0.00415466	0.00301115	0.00489344	0.00266601	0.00271903	0.00170475	0.00696203	0.00743434	0.0807388	0.00637997	-0.733353	0.0567004	7740
0.000749406	0.0915344	0.0031302	2148.2	66.5861	0.00616931	0.00309266	0.00235577	0.00273772	-0.00225548	0.00262855	0.000463607	0.00166667	-0.0022562	0.00732578	0.0828565	0.00653381	-0.727729	0.0625636	7642
0.000753477	0.100228	0.00394478	1941.9	61.6091	0.00796084	0.00319584	0.00296031	0.00289644	0.00124807	0.00270906	-0.00158777	0.00161037	0.000737265	0.00723395	0.0848021	0.00626084	-0.723431	0.0604553	7730
0.000757571	0.101514	0.0037666	1938.39	61.1128	0.0166584	0.00318884	-0.00302848	0.00294125	0.00369121	0.00272375	0.00180149	0.001634	-0.00233658	0.00744509	0.0787063	0.0063487	-0.840021	0.0731319	7732
0.000761687	0.103444	0.00381982	2160.73	67.2251	0.00656886	0.0032954	0.00294906	0.00289769	0.00110192	0.00269064	-0.000878277	0.00157675	-0.00416269	0.00725277	0.0828596	0.00666882	-0.715629	0.0628295	7812
0.000765826	0.101202	0.0038687	1979.44	62.3241	0.0093488	0.00313569	0.00479059	0.00300963	0.000961759	0.00268702	0.000789532	0.00166574	-0.00320223	0.00758534	0.0922019	0.00656753	-0.715185	0.059355	7753
0.000769987	0.100459	0.00361076	2013.3	63.5799	0.00949546	0.00321009	0.00031954	0.00287721	0.00118684	0.00271269	0.00174175	0.00161887	-0.0012028	0.00729506	0.0805832	0.00640148	-0.777681	0.0602446	7747
0.00077417	0.0997404	0.00365842	2061.06	64.5103	0.0139333	0.00327214	0.00347713	0.00273787	0.000244825	0.00273351	-0.00200388	0.00161861	0.00790348	0.00758091	0.0831874	0.00660255	-0.778771	0.064689	7767
0.000778376	0.10144	0.0040862	2095.19	65.6671	0.00764233	0.00307008	0.00134395	0.00303822	-0.0014779	0.00275034	-0.000828233	0.00158119	-0.00781061	0.00741822	0.0865907	0.00640415	-0.715045	0.0704844	7741
0.000782605	0.101528	0.00490133	1971.31	62.6342	0.011799	0.00317782	-0.000449961	0.00286962	0.00327141	0.00280055	0.000299358	0.00165912	0.00662901	0.00746471	0.0896893	0.0067062	-0.645457	0.0590113	7757
0.000786858	0.105102	0.00428693	2067.34	64.2713	0.00683046	0.00329719	-0.000776396	0.00301413	0.00283641	0.00270363	-0.00201747	0.00161531	-0.00245097	0.00743631	0.0867517	0.00649281	-0.814588	0.0620297	7713
