# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0786102	0.0022386	43552.2	1802.15	0.0100774	0.00260607	0.00261787	0.00252893	-0.00172592	0.00224388	0.000461724	0.00248993	0.00264438	0.00656564	0.0850355	0.00443083	-1.68962	0.357785	8630
0.000718167	0.0808902	0.00227273	44361.2	1790.34	0.00226298	0.00269593	-0.000639846	0.00252211	-0.00107557	0.00225383	0.00024215	0.00246683	-0.000794668	0.00656125	0.101765	0.00455916	-1.83069	0.592038	8655
0.000722069	0.0824874	0.00258809	46241.8	1823.7	0.00173702	0.00265119	0.000812914	0.00262984	0.00149046	0.00227624	0.000701412	0.00260646	-0.00481535	0.00674132	0.0861819	0.00443574	-1.33785	0.595736	8633
0.000725992	0.0835105	0.00260834	43403.4	1750.44	0.00786973	0.00268674	0.003945	0.00264723	-0.0019182	0.00226327	0.00145197	0.00251987	-0.000216681	0.00660826	0.0964514	0.00437189	-1.37821	0.258417	8636
0.000729936	0.0827085	0.00237342	44342.2	1804.43	0.00610995	0.00266055	0.00208256	0.00258664	0.00330722	0.00231816	0.00242879	0.00256072	0.0015814	0.00657652	0.0920976	0.00438419	-1.30331	0.187395	8646
0.000733902	0.0789642	0.00229215	50661.3	1958.65	0.00902362	0.00263722	0.000711653	0.00251116	-0.000342568	0.00226831	0.00182134	0.00244742	-0.00431608	0.00662185	0.0921158	0.00436984	-0.668187	0.254755	8584
0.00073789	0.0809589	0.00230053	43615.9	1785.31	0.00316502	0.00263191	-0.00450638	0.00256859	-0.00102941	0.00229248	0.00464037	0.00256933	0.00283912	0.0065883	0.0916529	0.0044771	-0.734501	0.216432	8628
0.000741899	0.0836482	0.00230546	44839.6	1836.79	0.00715234	0.00261763	-0.0013597	0.00266976	0.00350635	0.00232476	0.00193001	0.0027109	-0.00136894	0.00671206	0.09744	0.00443325	-1.25822	0.195631	8635
0.00074593	0.0867306	0.00243327	45432.2	1828.2	0.00860259	0.00267466	0.00466078	0.0026965	-0.00285098	0.00238343	0.00255531	0.0025036	-0.00212524	0.00641245	0.0922437	0.0044136	-1.68229	0.34268	8630
0.000749982	0.0827176	0.00237502	48299.8	1910.39	0.00885221	0.00267082	0.00212834	0.00259148	-0.00281333	0.00226747	-0.00118311	0.00257309	0.00750826	0.0065959	0.0942789	0.00445689	-1.34589	0.393444	8715
0.000754057	0.0813287	0.00221928	43460.4	1799.04	0.0124108	0.00260666	-7.02023e-05	0.00263871	-0.000386076	0.00227707	0.00241886	0.00252713	-0.00450305	0.00659369	0.0873761	0.00440036	-0.949488	0.164608	8587
0.000758154	0.0840203	0.00243097	47270	1870.02	0.00828881	0.00271003	0.00332759	0.00263726	0.000534431	0.00226451	-0.000848372	0.00259261	0.00955021	0.00675635	0.0999869	0.00452633	-1.4065	0.556591	8654
0.000762273	0.0825679	0.00244792	45874.2	1835.07	0.00731484	0.00268146	0.00170657	0.0026485	0.00229839	0.00221554	0.00495104	0.00252038	-0.0106207	0.00669689	0.0924182	0.00442175	-1.17294	0.223074	8645
0.000766415	0.0800345	0.00245159	46853	1851.3	0.00803011	0.00261665	-0.000184261	0.00258089	0.00203109	0.00226868	-0.00164052	0.00261573	0.00609263	0.00647902	0.0936917	0.0044162	-0.890439	0.208284	8585
0.000770579	0.0796036	0.002229	49007.9	1915.08	0.00929884	0.00262825	1.95337e-05	0.0025845	-0.00318924	0.00219718	0.00195012	0.00251251	0.0182664	0.00673504	0.0916324	0.00449897	-1.28248	0.348341	8649
0.000774766	0.0839022	0.00245549	48377.4	1877.74	0.00671037	0.00264265	-0.000274989	0.00268467	-0.00616044	0.00228406	-0.00312765	0.00258763	0.00673558	0.00672627	0.0893653	0.00451129	-0.901411	0.248908	8650
0.000778975	0.0837882	0.00236238	49122	1944.4	0.0104788	0.00271287	0.00254646	0.00260063	0.000164832	0.00231685	0.00205631	0.00263754	0.00170041	0.00646147	0.0964123	0.00448911	-1.09913	0.290075	8600
0.000783208	0.080599	0.00238341	47762.8	1930.57	0.0125744	0.00265105	0.002363	0.00256243	0.00380405	0.00227173	-2.63976e-05	0.00240581	0.0027383	0.00657023	0.0848894	0.00444003	-0.984097	0.185433	8594
