# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000671989	2.50647e-05	679.63	35.7818	0.00289716	0.000315065	0.00110917	0.000299369	0.000127849	0.000263696	2.2865e-05	1.82743e-05	-6.32757e-05	4.6402e-05	0.000754316	3.51587e-05	-0.46419	0.126436	5176
7.0953e-05	0.000708683	3.6087e-05	698.547	37.0679	0.00275144	0.000326074	0.000803472	0.00030302	0.000101569	0.000286702	-4.1072e-05	2.17347e-05	-2.05813e-05	4.10954e-05	0.000744551	6.01561e-05	-0.391296	0.0608826	5038
7.13385e-05	0.000737151	5.42583e-05	680.392	36.1057	0.00212672	0.000342414	0.000668638	0.000315368	-0.000370498	0.000275403	-3.33823e-05	2.50836e-05	8.32395e-06	4.50838e-05	0.000773433	5.29427e-05	-0.210053	0.0522397	5033
7.17261e-05	0.000718977	3.64677e-05	647.935	33.5983	0.00229694	0.000333609	0.000578358	0.000314705	0.000265635	0.000265066	1.15628e-06	4.66049e-05	2.57771e-05	5.23125e-05	0.00074012	5.79582e-05	-0.296323	0.0547213	5116
7.21158e-05	0.000668776	2.94248e-05	637.053	32.3828	0.00246419	0.000322882	0.000947394	0.000297619	-0.000190594	0.000261416	-7.6441e-05	7.64406e-05	3.69276e-05	5.33932e-05	0.000743195	4.19601e-05	-0.33622	0.0482411	5107
7.25076e-05	0.00069794	3.45299e-05	688.372	35.7759	0.00206298	0.000315334	0.00107042	0.000314723	-2.52702e-05	0.000275172	-0.000194474	0.000141954	-7.61127e-05	0.00012497	0.000854713	8.62596e-05	-0.590449	0.198166	5083
7.29015e-05	0.000716136	3.27823e-05	689.494	36.027	0.00224146	0.000321861	0.000595491	0.000320691	0.00045376	0.000273684	-4.39464e-05	3.31501e-05	1.48155e-05	8.80811e-05	0.000815584	6.44304e-05	-0.281438	0.0589331	5083
7.32976e-05	0.000661236	2.6427e-05	627.66	32.1562	0.00228798	0.000313621	0.00072883	0.000300266	4.17433e-05	0.000271858	-6.96643e-05	3.63261e-05	-0.000150225	9.67186e-05	0.000784615	6.76454e-05	-0.269161	0.0741296	5030
7.36959e-05	0.000742341	4.98489e-05	644.432	33.6885	0.00234697	0.000326752	0.00111606	0.000327539	0.000244265	0.000275459	-8.8553e-05	5.006e-05	-5.38106e-05	8.24195e-05	0.000814461	8.37196e-05	-0.453684	0.0863779	5109
7.40963e-05	0.000750876	4.13146e-05	676.93	35.5032	0.00224213	0.000336827	0.000934639	0.000318062	-0.000116678	0.000275162	1.38314e-05	3.83617e-05	0.00011895	7.18116e-05	0.000793674	5.65981e-05	-0.391069	0.0643552	5164
7.44989e-05	0.000657447	2.96309e-05	687.748	35.3561	0.00258268	0.000308759	0.000494838	0.000304357	-0.000452122	0.000260013	2.7544e-07	2.53085e-05	-5.21273e-05	6.92796e-05	0.000689063	5.77504e-05	-0.290465	0.0601985	5130
7.49036e-05	0.000641005	2.80303e-05	615.503	31.6199	0.00171583	0.000301588	0.000559092	0.000294178	-0.000278779	0.000270413	-3.31498e-05	3.01088e-05	0.000128867	6.22709e-05	0.00072329	5.06351e-05	-0.195829	0.0476249	5115
7.53106e-05	0.000681386	3.3478e-05	653.565	33.5516	0.00213433	0.00030852	0.000494822	0.000298161	-2.0781e-05	0.0002831	7.08781e-06	3.13266e-05	-3.05415e-05	8.32639e-05	0.000783821	6.06882e-05	-0.404328	0.0482431	5152
7.57198e-05	0.000699591	3.33863e-05	688.67	36.9248	0.00176356	0.000318546	0.000312309	0.000321295	0.000137676	0.000277861	2.61557e-05	3.02567e-05	3.32098e-05	6.19951e-05	0.000765108	6.08794e-05	-0.214522	0.0674155	4964
7.61312e-05	0.000746599	4.27571e-05	634.667	32.4954	0.00249709	0.000338769	0.000555013	0.000306759	-0.000229066	0.000281404	-2.36639e-05	2.418e-05	-0.000122512	0.00019133	0.000887818	7.96856e-05	-0.328068	0.0675748	5173
7.65448e-05	0.000720643	4.2267e-05	627.099	32.4004	0.00209059	0.000326336	0.000283432	0.000315602	-5.54649e-05	0.000274663	-3.58168e-06	5.63754e-05	1.03215e-05	7.08321e-05	0.000787829	7.54615e-05	-0.929731	0.593115	5116
7.69607e-05	0.000670409	3.08593e-05	627.964	32.9012	0.00245026	0.000313477	0.000494694	0.000307398	-0.000185841	0.000271512	1.04633e-05	3.56123e-05	2.12519e-05	5.75994e-05	0.000768605	0.000104739	-0.386073	0.0635414	5021
