# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.010158	0.000692927	17116.9	648.059	0.00419969	0.000990725	-0.00102411	0.00104417	-4.64804e-05	0.000932965	9.07558e-05	0.00162376	-0.00370091	0.00211633	0.00945911	0.00128224	-8.81856	1.7532	6909
0.000220413	0.0105504	0.00053621	17447.2	652.571	0.0053067	0.00101594	-0.000384159	0.00102706	0.00180668	0.000974237	0.00016691	0.00164631	0.00250742	0.0021242	0.0106165	0.00128543	-8.61098	2.70541	6950
0.000221611	0.00957296	0.000378027	17068.1	638.303	0.0049944	0.000989212	-0.000328148	0.000977589	-1.37911e-05	0.000901579	-0.00188323	0.00156086	0.00103126	0.00215698	0.0110949	0.0012194	-7.33753	1.84717	6972
0.000222815	0.0105801	0.000587071	17665.4	667.382	0.00340132	0.00106683	0.000438277	0.00105238	-0.000550243	0.00090647	0.0031593	0.00162448	0.00261259	0.0021828	0.0112789	0.00132968	-11.4142	2.17007	6905
0.000224026	0.010474	0.000618069	18200.6	670.192	0.0058152	0.000991137	-0.00115651	0.00110147	-0.000364062	0.000927977	-0.00235171	0.00161923	-0.00332504	0.00220031	0.0110918	0.00145531	-10.8643	2.36336	6852
0.000225243	0.0101168	0.00046501	18673.3	686.322	0.00480935	0.0010356	-0.000441128	0.00101243	0.00132202	0.000912917	-2.54974e-05	0.00151217	-0.000634684	0.0023692	0.00922601	0.00128844	-9.38375	1.85586	6906
0.000226467	0.0104723	0.000581979	16613	621.14	0.00335485	0.00103375	-0.00202232	0.00105171	0.000557342	0.000904695	-0.000866787	0.00156453	-0.00137905	0.00221805	0.011217	0.00142345	-11.6809	1.78882	7003
0.000227697	0.0104702	0.00055486	17520.3	645.042	0.00336662	0.00105645	-0.000217167	0.00102971	-0.00159361	0.000920904	0.0004948	0.00161326	-0.00220342	0.00219787	0.00847643	0.00133967	-9.05036	1.73918	6930
0.000228934	0.010342	0.000451963	17259.5	647.396	0.00378928	0.00104424	-2.35726e-05	0.00102232	0.00042765	0.000909475	0.00311652	0.00160235	-0.000693693	0.00214399	0.0109301	0.00127506	-8.57836	1.82908	6988
0.000230178	0.0106775	0.000666571	17243.2	654.583	0.00345465	0.00104704	-0.000244943	0.00109158	0.000186158	0.000899823	0.000177467	0.00175473	-0.00439179	0.00212744	0.010734	0.00136342	-7.17453	1.75721	6901
0.000231429	0.0105178	0.000517395	17707.3	671.839	0.00426585	0.00103973	0.000468496	0.0010728	-0.000534106	0.000894398	-0.000358518	0.00150165	0.00210179	0.00216569	0.01154	0.0012072	-8.97868	1.84798	6943
0.000232686	0.0107547	0.000643129	17754.2	656.537	0.00328412	0.00105213	-0.000869423	0.00107733	0.000212184	0.000922091	0.00037741	0.0016063	-0.000761324	0.00219059	0.0103308	0.00122562	-9.19515	1.66729	6906
0.00023395	0.0106678	0.000545431	17884.4	667.859	0.00582446	0.00107089	-0.00120008	0.00103586	0.000533143	0.00094273	-0.000261347	0.00171501	-0.00384984	0.00228834	0.00911952	0.00142663	-4.59925	1.97225	6863
0.000235221	0.0107161	0.000760867	17621.4	647.109	0.00391204	0.00105971	-0.000866847	0.00099902	0.00156954	0.00096966	-0.000347793	0.00152823	0.00162577	0.00209692	0.0107951	0.00124077	-7.83614	1.79711	7006
0.000236499	0.00999173	0.000472183	18339.1	667.614	0.00525674	0.00101255	-0.00138997	0.00102999	-0.00142742	0.000895079	0.000439007	0.00156116	0.00165282	0.00221067	0.0113375	0.00140006	-11.2308	1.79474	6922
0.000237784	0.0102731	0.000612594	17173.2	662.985	0.00403809	0.00104827	0.000807225	0.00101805	4.49139e-05	0.000926146	0.000225175	0.00168134	-0.00184545	0.00242742	0.0102273	0.00142045	-10.6585	2.08082	6870
0.000239076	0.0101123	0.000475217	17685	659.692	0.00427795	0.00100942	-0.00183254	0.00102703	0.000810334	0.00090837	-0.000281038	0.00149892	0.00168822	0.00206299	0.0107482	0.00124234	-9.95118	2.09309	6981
0.000240375	0.0103098	0.000690335	18833.9	677.451	0.0046031	0.0010145	-1.71715e-05	0.000988831	0.000529118	0.000984515	-0.0016698	0.00156867	-0.00175138	0.00242304	0.0120373	0.00136189	-9.91922	1.95964	6932
0.000241681	0.01103	0.000538555	17975.9	660.486	0.00413481	0.00110548	-0.000632237	0.00103036	0.00152393	0.000948625	-0.000214544	0.00156874	3.29644e-05	0.00225241	0.0107971	0.00121007	-7.22753	1.39156	6934
0.000242994	0.0103945	0.000522303	18094.1	662.219	0.00495886	0.00101957	-0.00085081	0.00105081	0.000628288	0.000908725	0.00165505	0.00146251	0.00433615	0.00209058	0.00875685	0.00123114	-10.0501	2.4805	7004
0.000244315	0.0108943	0.000476591	18575.6	673.265	0.00548502	0.00103066	-0.00118906	0.00104859	0.000122788	0.000962226	0.000347769	0.00157276	0.00110484	0.00243714	0.0121013	0.00140042	-11.219	2.92553	7058
0.000245642	0.0100497	0.00053042	18053.8	672.642	0.00376245	0.00103706	-0.000532568	0.00100076	0.00105084	0.000916515	0.00146599	0.00156216	0.000691492	0.00227601	0.00914782	0.00128743	-9.75604	2.04217	6897
0.000246977	0.0102671	0.000470785	18812.2	684.496	0.00362729	0.00101946	0.000285726	0.00102442	0.000231471	0.000928763	-0.000226289	0.0016562	-0.00270823	0.00233178	0.0121557	0.00141645	-7.75466	1.86514	6965
0.000248319	0.0110815	0.000838016	17199.2	645.07	0.00516495	0.00104893	-0.00184318	0.00111824	-0.000597249	0.000901757	0.000687352	0.0014922	-0.000254656	0.002023	0.0133801	0.0013665	-9.207	1.88298	7007
0.000249668	0.0103038	0.000444962	17914.4	665.279	0.00255518	0.00101992	-0.000968876	0.00103967	-0.000723369	0.000926458	-0.00229686	0.00166282	0.0029726	0.00222071	0.0108506	0.00121866	-8.93893	2.12564	6926
0.000251024	0.0100939	0.000430192	16815.8	643.061	0.00455226	0.00104317	0.000247873	0.0010216	-5.06702e-05	0.000907958	0.000653093	0.00164057	0.00402338	0.00212754	0.0127055	0.00146438	-11.5604	3.13441	6834
0.000252388	0.00942336	0.000382042	17303.6	646.245	0.00270331	0.000979364	-0.000408254	0.00100277	-0.00115549	0.0008612	5.8165e-06	0.00154415	0.00199699	0.00203181	0.00999718	0.00126114	-9.34543	2.13102	6974
0.000253759	0.00963846	0.000517499	17363.2	641.276	0.00403367	0.000977188	-0.000581623	0.000990364	0.000534226	0.000918923	3.92604e-05	0.00162013	0.00152932	0.00225155	0.0111843	0.00121255	-6.60578	1.7426	6941
0.000255138	0.00995272	0.000500388	19410.7	706.607	0.00564247	0.00100641	0.000806542	0.00101862	0.00116396	0.000913844	0.00121316	0.00155963	0.00136716	0.00246765	0.0117467	0.0013583	-62.9919	43.823	6899
