# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00131291	0.000258661	221884	8062.88	0.00107606	0.000386333	-0.000514772	0.000368706	0.000573714	0.000328097	0.000745478	0.000733412	-0.00128708	0.00118034	0.00190639	0.000785694	-43.5429	24.1046	6689
7.0953e-05	0.00131876	0.000223828	212601	7879.75	0.00126374	0.000374386	-0.000963524	0.000396626	0.000284851	0.000317026	-0.000534072	0.000776238	0.000964086	0.00119419	0.00152681	0.000795899	-59.3379	36.0497	6630
7.13385e-05	0.00112002	7.04569e-05	222685	8240.35	0.00238899	0.000339656	-0.00121991	0.000340652	-0.000113053	0.000331855	0.000860553	0.000789279	-0.00133449	0.00129587	0.000924465	0.000721576	-136.102	57.4475	6549
7.17261e-05	0.00116588	8.77559e-05	202156	7678.82	0.00127683	0.000352381	-0.000134112	0.000360639	-0.000191185	0.000312536	0.000104817	0.000714347	-0.000364911	0.0010672	0.00158773	0.000755375	-79.9084	36.1576	6632
7.21158e-05	0.00100471	5.20152e-05	215605	8042.34	0.00185845	0.000321513	-0.000158717	0.000331901	-0.000370125	0.000304718	0.000572001	0.000716815	0.000568331	0.00102064	0.00133708	0.000661689	-25.9113	17.4481	6559
7.25076e-05	0.00107542	7.22387e-05	222984	8120.15	0.00151662	0.000354944	-0.000139548	0.000332294	-0.000148317	0.000305185	0.000704241	0.000787527	0.000878545	0.00123464	0.0011137	0.000661761	-31.6216	18.3352	6531
7.29015e-05	0.00106431	6.55475e-05	207036	7800.13	0.00153133	0.000336682	-0.000432623	0.000344432	-9.96573e-05	0.000297878	-0.000104068	0.000789669	0.00117882	0.00106662	0.0019635	0.000797571	-106.038	37.0071	6641
7.32976e-05	0.00123747	0.000159753	219995	8245.35	0.00149456	0.000345277	-0.000927098	0.000375338	-0.000524571	0.000339215	-0.000375843	0.000792568	0.000970692	0.00110704	0.00100578	0.000777198	-10.8262	14.0465	6598
7.36959e-05	0.00131715	0.000198324	219567	8035.58	0.00110059	0.000408696	-0.000583208	0.000347342	-0.000414797	0.000329438	0.000335342	0.000837527	-0.00069003	0.00100671	0.00240589	0.000799603	-28.1332	22.538	6654
7.40963e-05	0.00108979	7.89441e-05	220675	8042.18	0.00160643	0.000349639	-0.000606694	0.000320473	0.000118693	0.000321939	-0.00100714	0.000731175	-0.000154393	0.00104093	0.00108087	0.000659763	-41.1767	19.4674	6636
7.44989e-05	0.00116709	0.000103885	199649	7512.65	0.00207945	0.000347387	-0.000716078	0.000350646	0.00107384	0.000332764	-0.000656487	0.000759861	-0.000264919	0.00112627	0.00037965	0.000705999	-133.479	89.9356	6581
7.49036e-05	0.00123975	0.000127281	205916	7730.83	0.00191425	0.000372911	0.000267939	0.000363799	-0.000583951	0.0003183	-0.000449845	0.000748115	-0.000963196	0.00102495	0.00157611	0.000772189	-88.4238	28.8497	6652
7.53106e-05	0.00158929	0.000308668	214076	7839.5	0.00228709	0.00047282	-0.000860081	0.00037799	-0.000113311	0.000326627	-0.000557809	0.00082703	2.61751e-05	0.000953305	0.00329659	0.000836892	-131.028	61.6129	6714
7.57198e-05	0.00114543	0.000104657	220611	8115.65	0.00131465	0.000365726	-0.000395177	0.00034239	-0.000504707	0.000312077	2.16529e-06	0.000852902	-0.00203121	0.00103271	0.00122005	0.000769896	-51.8118	27.2388	6581
7.61312e-05	0.00122305	9.64561e-05	212237	7654.13	0.00215458	0.000372503	-0.000557912	0.000361414	-0.000415354	0.000318916	0.000400517	0.000720817	-2.59222e-05	0.00102959	0.00089231	0.000860899	-30.8503	21.2564	6589
7.65448e-05	0.00130132	0.000155589	210125	7787.32	0.00104955	0.000355336	-0.00102909	0.000397812	0.000149745	0.000322553	-0.000202911	0.000755782	0.000692932	0.00105646	0.00275351	0.000783463	-109.613	54.5947	6703
7.69607e-05	0.00120517	8.22561e-05	207295	7745.08	0.00213692	0.00036796	-0.000503382	0.000344319	-0.000599205	0.000328001	0.000791986	0.000698919	-0.000784048	0.00102668	0.000926207	0.000610475	-19.8011	16.2442	6664
7.73789e-05	0.000932666	3.8571e-05	218212	8141.62	0.00172684	0.000319366	-0.000282995	0.00031487	-0.000181385	0.00028346	0.000568058	0.000766727	0.0015029	0.000986911	0.00165409	0.000631991	-54.5134	32.6889	6630
7.77993e-05	0.00121854	0.000127811	221760	8011.19	0.00187879	0.000333654	-0.000560512	0.000398109	0.000378439	0.00031271	0.000562391	0.000818733	0.000123636	0.00114987	0.00114854	0.00075833	-25.1927	13.9443	6630
7.8222e-05	0.000979698	6.47828e-05	200540	7623.05	0.00159183	0.000318135	-0.00113167	0.000328689	-0.000189929	0.000297002	0.000283683	0.000738989	-0.000238563	0.000952314	0.000645193	0.00061602	-81.3673	73.6437	6588
7.8647e-05	0.000993038	4.35321e-05	205652	7665.1	0.00146725	0.000313726	-0.000697809	0.000318576	0.000183002	0.0003163	0.000357659	0.000757523	-0.00176774	0.00106019	0.00113469	0.000744153	-121.635	45.128	6626
7.90743e-05	0.00124038	0.00017555	226523	8255.75	0.00169656	0.000343643	-0.000462713	0.000342741	0.000687607	0.000373605	0.000859359	0.000842183	0.00178876	0.00119628	0.00121031	0.000826537	-73.8697	41.0616	6614
7.95039e-05	0.00108522	7.71355e-05	207084	7874.65	0.00234043	0.000344714	-0.000477907	0.000340528	0.000457578	0.000299945	0.000997089	0.000695269	-0.0010825	0.00101483	0.00161782	0.00066379	-25.1341	13.5974	6678
7.99359e-05	0.00110003	8.31297e-05	202406	7705.98	0.00135845	0.000330255	-0.000407435	0.000354597	-0.000285004	0.000310387	-0.0015935	0.000631464	-6.33507e-05	0.00105117	0.00105	0.000643809	-105.858	61.7501	6650
8.03702e-05	0.00102027	7.09511e-05	213124	7941.47	0.00200129	0.000324514	-0.000369899	0.000335741	0.00019223	0.000300323	-0.000777777	0.000629012	9.43402e-05	0.00102717	0.00201918	0.000732417	-15.7141	9.68371	6620
8.08069e-05	0.00115732	9.27148e-05	208606	7707.12	0.0011957	0.000341626	-0.000501267	0.00034879	2.34636e-05	0.000334971	0.00058421	0.000618696	0.00116568	0.001027	0.00171963	0.000875813	-81.1415	32.8925	6610
