# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0374511	0.00128931	50627	1961.32	0.00928248	0.00180855	0.00106018	0.0017923	-0.000631627	0.00159991	-0.000801834	0.00182043	-0.0049449	0.00504113	0.0478973	0.00355271	-3.23115	0.461261	8284
0.000457015	0.0362726	0.0012914	57430.6	2119.05	0.00971959	0.00180813	0.000656748	0.00173167	0.000506999	0.00159893	0.000867146	0.00194474	-0.000457134	0.00511914	0.0419655	0.00345904	-4.28131	0.606427	8221
0.000459498	0.0399507	0.0016738	54277.6	2030.28	0.00830142	0.00188011	-0.000444773	0.00185714	0.00187073	0.00163342	0.000901555	0.00199432	0.000724049	0.00545139	0.0479137	0.00345946	-1.99511	0.35054	8281
0.000461995	0.0355446	0.0013689	53415.1	2063.56	0.00983995	0.00180641	0.00237049	0.00174035	0.000611037	0.00152872	-0.00207551	0.00185893	0.00239874	0.00484438	0.041001	0.00335385	-2.55829	0.421606	8238
0.000464505	0.0354262	0.00133547	56830.9	2101.15	0.0111551	0.00176508	-4.64486e-05	0.0017608	0.000706455	0.00157257	-0.000268495	0.00190237	-0.00394339	0.00548495	0.0352766	0.00349969	-2.45785	0.514926	8151
0.000467029	0.0362607	0.00129295	53355.8	2051.87	0.00920019	0.00178378	0.000136608	0.00176905	0.00492705	0.00158701	-0.00206691	0.00180845	-0.00442903	0.00545662	0.0483762	0.00345657	-2.3598	0.620359	8212
0.000469566	0.0346763	0.00125781	55274.1	2070.35	0.00828883	0.00174412	0.00158204	0.00176009	0.00124165	0.00150691	0.00320479	0.00192261	-0.000389209	0.00530769	0.0439797	0.00343138	-2.46849	0.456268	8249
0.000472117	0.0337457	0.00114321	51868.3	2015.01	0.00932626	0.00172548	0.00161267	0.00171236	-0.00204424	0.00153301	-0.00061402	0.00174084	-0.0062075	0.00523448	0.0417371	0.00351487	-1.69537	0.571955	8172
0.000474682	0.0347551	0.00116369	53783.8	2031.03	0.00977355	0.00174159	-0.00115651	0.00171967	0.00136479	0.00157655	0.000710509	0.0018625	-0.00226006	0.0049608	0.0444182	0.00332214	-3.00496	0.44238	8201
0.000477262	0.0381771	0.00130867	49128.8	1938.61	0.00541187	0.00189086	0.000497997	0.00175353	-4.54588e-05	0.00162108	0.00166278	0.00191557	0.00261701	0.00502664	0.0477721	0.00340715	-2.14087	0.470956	8237
0.000479855	0.0393898	0.00152883	49360.5	1893.8	0.00857285	0.00190009	0.00159159	0.00175119	-0.000153362	0.00171137	0.00284938	0.00195955	0.00287936	0.00519057	0.0443776	0.00344783	-2.36305	0.373173	8204
0.000482462	0.0361886	0.00124466	51382.1	2009.59	0.00978213	0.00178856	0.00343874	0.00174869	-7.96878e-05	0.00159743	0.0015572	0.00189948	0.0029074	0.00495437	0.0389362	0.00332118	-4.54849	1.50531	8216
0.000485083	0.0376275	0.00161026	51770.7	2025.36	0.0110449	0.00189154	0.000172552	0.00178422	0.000227689	0.00155286	0.000189391	0.00177027	0.00252298	0.00507926	0.0420245	0.00329256	-1.8106	0.326116	8202
0.000487719	0.0369889	0.00171854	52895.9	2014.1	0.00818993	0.00179806	0.00502382	0.00179786	2.51803e-05	0.00158434	0.00381656	0.00182171	0.00299491	0.00515228	0.0450728	0.00334303	-2.48876	0.567866	8243
0.000490369	0.0349634	0.00123376	52106.5	2050.52	0.00901868	0.00174406	0.00101034	0.001798	-0.00195296	0.00150927	0.00236135	0.00194485	0.00958251	0.00530612	0.043534	0.00359205	-3.41229	0.758198	8178
0.000493033	0.0376911	0.00147248	51534.9	1988.76	0.00722379	0.00186755	0.000114222	0.00179969	-0.00217377	0.00156405	-0.00109033	0.00198564	0.00344354	0.00515896	0.0424792	0.0033937	-2.14636	0.370526	8223
0.000495712	0.0349577	0.00125462	54255.6	2040.59	0.00868395	0.00175257	0.00164966	0.00171667	-0.00151142	0.00157536	0.00105416	0.0018784	-0.00258777	0.00522126	0.041488	0.00337568	-2.57482	0.814705	8228
0.000498405	0.0371162	0.00144259	57356.5	2117.91	0.00691423	0.00182563	8.42575e-05	0.00177592	-0.000657079	0.00157233	-0.00273711	0.00189225	0.0027674	0.00526181	0.0401297	0.00326189	-2.50797	0.530011	8292
0.000501113	0.0364435	0.00149388	51728.6	2021.59	0.00764692	0.0017389	0.00470579	0.00180813	0.00139626	0.00159683	0.000286537	0.00181274	-0.00252643	0.00518183	0.0437028	0.00341997	-2.47249	0.578365	8245
0.000503836	0.0360894	0.00123435	48008.5	1887.73	0.0106697	0.00182335	0.00434177	0.00174125	-0.00116426	0.00156617	0.00403439	0.00189823	-0.000777224	0.00512245	0.0465893	0.00344119	-1.8088	0.427465	8190
0.000506573	0.0354328	0.0013483	53202.5	2017.43	0.0111933	0.00171176	0.0026256	0.00179041	-0.000303001	0.00155589	0.00198751	0.00185641	-0.00241635	0.00505647	0.0439058	0.00345634	-1.2406	0.653105	8279
0.000509325	0.0369751	0.0013134	53475.6	2064.53	0.00940954	0.00178407	-0.0016182	0.001808	-0.000117398	0.00159679	0.000523049	0.00191831	0.000587947	0.00511621	0.0395615	0.00334007	-2.32458	0.665764	8217
0.000512093	0.0341119	0.00114233	51255.1	1976.51	0.00997648	0.00171297	0.00167926	0.00171242	0.000532261	0.00155478	-0.0018603	0.00177038	0.00620406	0.00508292	0.046832	0.00333589	-2.46001	0.489115	8236
0.000514875	0.0349851	0.00122955	54461.3	2060.22	0.00830399	0.00180483	0.00291329	0.00170575	0.00172667	0.00152163	4.04384e-05	0.00192408	-0.000184583	0.00542809	0.0442461	0.00354281	-1.48146	0.617541	8252
0.000517672	0.0373738	0.00139362	52328.9	2057.93	0.0107311	0.00181776	0.000557771	0.00174776	0.00275535	0.0016461	-0.000368667	0.00189588	-0.00440557	0.0048795	0.0432112	0.00338294	-2.91702	0.568977	8241
0.000520485	0.0365704	0.00142102	51853.5	1991.98	0.00834987	0.00181606	0.00223033	0.00174604	0.000141982	0.00159791	-0.0025201	0.00177048	-0.0045515	0.0047873	0.0398487	0.00325824	-2.05047	0.811006	8222
0.000523313	0.039217	0.0015574	50362	1932.63	0.00925506	0.00184997	0.00312602	0.00189685	-0.00145229	0.00157382	-0.00139563	0.001921	0.00315215	0.00511019	0.047775	0.00349265	-1.76529	0.516457	8260
