# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.17925e-05	2.21168e-06	2.73497e+09	1.0886e+08	0.000674085	5.78271e-05	-0.000156791	5.6387e-05	-1.09982e-05	5.64739e-05	1.32603e-05	0.000138282	0.000919066	0.000693018	0.000251725	0.000732055	-47.3174	87.0104	8574
1.58957e-05	4.59943e-05	3.48119e-06	3.003e+09	1.16513e+08	0.000688113	5.97595e-05	-0.000318983	6.30262e-05	-6.09491e-05	5.63838e-05	-8.20762e-05	0.000102693	0.00228464	0.00132979	0.00165151	0.000766913	-68.8338	40.6577	8541
1.59821e-05	4.73072e-05	4.4663e-06	2.89345e+09	1.13079e+08	0.000686895	6.48974e-05	-0.000240228	6.17296e-05	-5.37537e-05	5.432e-05	8.74227e-05	8.44447e-05	0.00179714	0.00104339	0.00188505	0.000874487	-76.103	57.5115	8590
1.60689e-05	5.3097e-05	6.43761e-06	2.8e+09	1.11058e+08	0.000660643	6.49926e-05	-0.000328668	6.01442e-05	2.00247e-05	6.68563e-05	8.58298e-05	0.000125323	0.000912925	0.00104998	-0.000586655	0.00062063	-92.7191	43.0935	8596
1.61562e-05	4.80888e-05	5.21014e-06	2.60993e+09	1.05852e+08	0.000736007	6.34637e-05	-0.000194378	6.148e-05	-9.20342e-05	5.77326e-05	0.000258064	0.000152332	-0.00105985	0.000994818	0.000203315	0.000766604	-290.535	133.491	8596
1.6244e-05	5.41348e-05	6.46422e-06	2.90284e+09	1.13673e+08	0.000787511	6.26128e-05	-0.000229332	6.75386e-05	-4.39836e-06	6.36766e-05	-3.8618e-05	7.83883e-05	0.000917814	0.000779743	-0.000252917	0.000789277	-32.1012	60.0441	8597
1.63322e-05	6.08341e-05	1.46707e-05	2.6264e+09	1.07257e+08	0.000748005	7.92453e-05	-0.000344186	6.15252e-05	7.87345e-05	6.38209e-05	7.18705e-05	8.87002e-05	-0.000593238	0.000827607	0.00165349	0.000853347	-25.2089	35.6685	8570
1.6421e-05	5.76764e-05	8.06782e-06	2.97532e+09	1.13744e+08	0.000630091	6.7805e-05	-0.000218305	6.02464e-05	3.54562e-05	7.1992e-05	-1.89401e-05	0.000114207	-0.000734281	0.00115249	0.000916959	0.000664031	-109.372	48.5025	8582
1.65102e-05	6.05346e-05	1.16255e-05	2.90801e+09	1.13166e+08	0.000642226	7.12865e-05	-0.000186646	5.75523e-05	0.000102372	7.55692e-05	-2.59987e-05	8.27186e-05	-0.000134115	0.000795062	-5.3932e-05	0.000825843	-152.391	69.264	8564
1.65999e-05	4.09004e-05	1.73489e-06	2.85323e+09	1.13129e+08	0.000685495	5.95996e-05	-0.000221809	5.57652e-05	-1.68373e-05	5.32616e-05	-0.000121123	0.000103641	-0.000409132	0.000949454	0.000218889	0.000959615	9.25579	40.4801	8576
1.66901e-05	4.60667e-05	3.39536e-06	2.79183e+09	1.1111e+08	0.000661626	6.19106e-05	-0.000198274	5.99278e-05	-8.3765e-05	5.70504e-05	0.000198534	0.0001049	-0.00123839	0.00103789	0.000588155	0.000902715	-39.176	36.8569	8599
1.67808e-05	5.46036e-05	1.22003e-05	2.84118e+09	1.1129e+08	0.00067313	6.4178e-05	-0.000130548	6.86385e-05	-2.42717e-05	6.21273e-05	-0.000149045	0.000123502	0.00310969	0.000961019	-0.000265474	0.000574109	-133.346	75.0658	8583
1.6872e-05	4.3237e-05	2.78257e-06	2.99762e+09	1.15629e+08	0.000668873	6.02847e-05	-0.000256302	5.86539e-05	2.07089e-05	5.4089e-05	-0.000120698	0.000115379	0.00108963	0.0010172	0.000590963	0.000915757	-71.6341	53.7738	8614
1.69636e-05	6.30813e-05	1.63992e-05	2.88676e+09	1.12828e+08	0.000638375	6.68959e-05	-0.000228195	8.22754e-05	-3.07164e-05	5.86183e-05	6.78646e-06	0.000100431	0.00102586	0.00110573	0.000785888	0.000945967	-4.44567	41.8874	8575
1.70558e-05	4.77359e-05	3.73828e-06	2.66718e+09	1.06817e+08	0.000753231	6.29703e-05	-0.000312232	5.78027e-05	3.68725e-05	6.16569e-05	-5.07159e-05	7.4761e-05	0.000820228	0.000972061	-0.000113612	0.000631117	-50.299	51.4205	8552
1.71485e-05	6.87562e-05	2.31442e-05	2.8418e+09	1.10411e+08	0.000736217	8.50872e-05	-0.000253039	6.43995e-05	-1.86259e-05	6.81985e-05	-0.000202926	0.000150914	-0.00125705	0.000982908	0.000531554	0.000727831	-198.928	142.101	8548
1.72416e-05	6.81708e-05	2.19562e-05	2.90986e+09	1.12456e+08	0.000684832	8.39476e-05	-0.000185291	7.29773e-05	-3.57447e-06	6.01868e-05	9.37404e-05	0.000125903	-0.000683655	0.00102604	0.000479187	0.000767875	-78.6632	54.185	8504
1.73353e-05	4.59564e-05	2.63744e-06	2.82144e+09	1.09362e+08	0.000731909	6.13579e-05	-0.000261186	6.01297e-05	-2.58841e-05	5.79775e-05	-9.40523e-05	0.000173692	0.00088179	0.00113426	0.000811381	0.000806492	-114.531	50.7464	8518
1.74295e-05	5.23726e-05	5.37413e-06	2.87825e+09	1.14316e+08	0.000719883	6.1077e-05	-0.000331961	6.60268e-05	3.52628e-05	6.39159e-05	8.37055e-05	0.000150713	-0.000262933	0.000726606	0.000513721	0.000531883	-3.62738	56.8063	8567
1.75242e-05	4.99609e-05	5.53693e-06	2.73215e+09	1.10165e+08	0.000693496	6.15789e-05	-0.000274578	6.52957e-05	6.91001e-05	5.98425e-05	-6.90003e-05	6.92301e-05	-0.00153883	0.000839241	0.00026171	0.000640485	-132.1	80.1727	8555
1.76194e-05	4.41775e-05	3.05103e-06	2.83961e+09	1.10602e+08	0.000702614	6.17487e-05	-0.000234488	5.76128e-05	2.58345e-06	5.57131e-05	1.29926e-06	9.36945e-05	-0.00238495	0.00088009	0.00106453	0.000909578	-22.0078	48.2341	8597
1.77151e-05	4.89898e-05	3.70557e-06	2.79708e+09	1.10555e+08	0.000680888	6.52872e-05	-0.000256449	6.23635e-05	-8.60404e-06	5.66129e-05	3.74919e-05	9.24347e-05	-0.000334047	0.0010934	-0.000128901	0.000789679	-93.9681	61.0934	8598
1.78114e-05	4.27482e-05	1.99883e-06	2.87484e+09	1.11681e+08	0.000682854	5.94193e-05	-0.000230723	5.8538e-05	0.000114699	5.44367e-05	-0.000101646	0.000162963	2.47559e-05	0.000925124	0.00011947	0.000849393	-216.643	98.7458	8584
1.79082e-05	4.36881e-05	2.50091e-06	2.80598e+09	1.08988e+08	0.000692561	5.83691e-05	-0.000342234	6.06413e-05	2.55742e-06	5.50674e-05	-0.00020337	0.000135183	0.000266149	0.00124558	-0.000276898	0.000824531	-153.343	78.4364	8597
1.80055e-05	4.96297e-05	3.22997e-06	2.84357e+09	1.13238e+08	0.000719414	6.50948e-05	-0.000273549	6.18112e-05	5.24718e-05	5.86827e-05	0.000120195	0.000126668	-0.000431115	0.0009972	1.78521e-05	0.000811449	-77.0251	82.4536	8596
1.81033e-05	7.07503e-05	1.85752e-05	2.6372e+09	1.04812e+08	0.000726281	5.93414e-05	-0.000277678	9.03294e-05	-1.36309e-05	6.89357e-05	-0.000248473	0.000184609	-0.00104131	0.00110772	0.00114293	0.000797616	-56.6507	40.051	8586
1.82016e-05	4.92573e-05	4.53765e-06	3.01014e+09	1.16132e+08	0.000779512	6.3903e-05	-0.000276585	6.30005e-05	-0.000113195	5.79217e-05	0.000153735	0.000122647	0.000925911	0.000869425	-0.00134575	0.000786557	-76.5103	36.7591	8592
1.83005e-05	5.08852e-05	8.38507e-06	2.897e+09	1.12895e+08	0.000648243	6.04638e-05	-0.000265835	7.24176e-05	-5.01078e-05	5.38723e-05	-0.000172881	0.000132614	0.000269895	0.0011046	0.000838603	0.000594345	-63.4072	37.2101	8598
1.84e-05	4.81966e-05	3.82676e-06	2.69172e+09	1.08243e+08	0.000567802	6.30862e-05	-0.000259742	6.00952e-05	-2.04355e-05	5.94697e-05	0.000177456	0.000111714	0.00026117	0.00109734	0.0007463	0.000738491	25.7536	98.3087	8645
1.84999e-05	4.53886e-05	3.04401e-06	2.82402e+09	1.10537e+08	0.000719073	5.97718e-05	-0.000236047	5.95116e-05	-6.62106e-05	5.82997e-05	-2.42614e-05	0.000120202	0.00175275	0.000885171	0.00111149	0.000805003	-20.0123	33.9976	8599
1.86005e-05	4.18147e-05	2.52504e-06	2.74244e+09	1.0822e+08	0.000675604	6.07295e-05	-0.00014367	5.79391e-05	1.21023e-05	5.18728e-05	0.000122904	0.000130708	0.000172725	0.000725975	0.000903926	0.000783707	-145.346	79.2395	8561
1.87015e-05	4.85098e-05	4.83034e-06	2.86911e+09	1.10149e+08	0.000732675	6.5079e-05	-0.000201642	5.78846e-05	-7.32312e-06	6.02165e-05	-0.000151645	0.000113956	0.00164829	0.00100239	0.00126493	0.0008651	-85.1573	37.1361	8620
1.88031e-05	4.45592e-05	3.05809e-06	2.85715e+09	1.12927e+08	0.00060296	6.12824e-05	-0.000225295	5.95804e-05	3.31158e-05	5.59741e-05	0.000100537	0.000123191	-0.00191913	0.000897051	0.000630028	0.000902321	-46.8741	59.8767	8517
1.89053e-05	4.1389e-05	2.95969e-06	2.67759e+09	1.03698e+08	0.000762465	5.79706e-05	-0.000163273	5.80949e-05	1.2275e-05	5.26794e-05	-6.42658e-06	8.746e-05	0.000678411	0.000995073	0.00115983	0.000756192	-96.2948	77.5106	8661
1.9008e-05	6.17373e-05	1.34889e-05	2.92917e+09	1.14794e+08	0.000659616	7.7996e-05	-0.000232296	6.38738e-05	0.000145614	6.50974e-05	0.000214937	0.000198558	-0.00219905	0.00128294	0.00127656	0.000903461	-42.5178	153.978	8553
1.91113e-05	5.6415e-05	1.25763e-05	3.07957e+09	1.18713e+08	0.00075917	6.39714e-05	-0.000149406	7.64464e-05	-0.000106266	5.70386e-05	-6.65135e-05	0.000101902	-0.00127902	0.000686379	0.000486022	0.00092976	-172.584	129.895	8524
1.92151e-05	5.63497e-05	1.06557e-05	2.73289e+09	1.09467e+08	0.000605462	6.08064e-05	-0.000156831	7.31854e-05	1.17431e-05	6.30185e-05	-0.000184276	0.000137584	0.000709154	0.000704616	-0.000623737	0.000641087	-35.0515	33.9268	8639
1.93195e-05	4.81248e-05	4.83726e-06	2.65457e+09	1.08195e+08	0.000724118	6.39863e-05	-0.00024854	6.15822e-05	-5.63807e-05	5.78562e-05	4.19349e-05	0.000119996	0.000236791	0.00103477	0.00112268	0.000729654	30.4847	66.2481	8534
1.94245e-05	5.35585e-05	7.55008e-06	2.94486e+09	1.1312e+08	0.000702082	6.68359e-05	-0.000276781	5.79161e-05	-6.75463e-05	6.85693e-05	1.39028e-05	0.000148416	0.000766286	0.00100244	0.000130494	0.00079648	-54.1973	48.1491	8525
1.953e-05	5.37707e-05	5.9015e-06	2.93964e+09	1.10775e+08	0.000646243	6.78572e-05	-0.000310429	6.04235e-05	3.04519e-05	6.52857e-05	-0.000178713	0.000126918	0.000820941	0.000896631	-0.000385604	0.000903855	-53.3938	24.0841	8567
1.96361e-05	4.99529e-05	6.6924e-06	2.9184e+09	1.13088e+08	0.000683334	6.17131e-05	-0.000238298	6.16102e-05	-1.74895e-05	6.31218e-05	-0.000290912	0.000179347	7.34794e-05	0.00107157	0.00188541	0.000956219	-156.027	77.7137	8594
1.97428e-05	5.0695e-05	4.24671e-06	2.73006e+09	1.0967e+08	0.000579523	6.67358e-05	-0.000171366	6.43029e-05	-2.58821e-05	5.72118e-05	0.000142161	0.000139695	-0.00033017	0.000798094	-0.000254016	0.000747218	-32.5009	42.2853	8535
1.98501e-05	4.54469e-05	3.90987e-06	2.78938e+09	1.10401e+08	0.00072636	5.79221e-05	-0.000240711	6.39528e-05	-6.3993e-05	5.53377e-05	-0.000108578	0.000136286	0.000596921	0.00131361	0.00129112	0.000895106	-100.717	64.9593	8615
1.99579e-05	6.69459e-05	1.78994e-05	2.83016e+09	1.12851e+08	0.000716094	7.68931e-05	-0.000287667	6.78595e-05	4.17224e-05	7.042e-05	0.000197984	0.000123775	-0.000210197	0.000838269	0.000798253	0.00081963	-55.0214	48.3652	8627
2.00664e-05	5.75155e-05	9.63594e-06	2.79458e+09	1.07617e+08	0.000709509	6.84206e-05	-0.000157456	6.1014e-05	-3.39285e-06	7.01666e-05	-1.27564e-05	0.000141793	0.00171645	0.00129746	0.000641522	0.000866865	-123.912	72.8112	8608
2.01754e-05	6.31636e-05	1.19019e-05	2.94761e+09	1.13372e+08	0.000701141	8.17668e-05	-0.000282013	6.58791e-05	-3.78488e-06	6.07875e-05	1.12024e-05	0.000232032	0.00104702	0.00102312	0.000782321	0.000900294	-148.517	99.108	8558
2.0285e-05	4.66778e-05	3.14476e-06	2.93397e+09	1.13529e+08	0.000723792	6.02056e-05	-0.000340286	6.03623e-05	7.07403e-05	6.04409e-05	1.4358e-05	9.10664e-05	-0.000413159	0.00140303	0.00156822	0.00094	-111.389	91.9052	8509
2.03952e-05	0.000107454	6.85203e-05	2.75748e+09	1.09699e+08	0.000697338	5.66029e-05	-0.00013036	7.07521e-05	-7.30432e-05	0.00012962	-1.75019e-05	0.000178474	0.0012981	0.000968796	-0.000186507	0.000744211	-48.6222	63.2378	8581
2.0506e-05	4.01666e-05	1.94214e-06	2.83058e+09	1.10052e+08	0.000791586	5.95029e-05	-0.000108348	5.41476e-05	-2.20803e-05	5.362e-05	-5.48062e-05	0.00010823	0.000113371	0.00109014	0.000840021	0.000869412	-170.907	98.5915	8549
2.06175e-05	4.02393e-05	1.95196e-06	2.61817e+09	1.05092e+08	0.000641564	5.74312e-05	-0.000157078	5.39336e-05	-9.56207e-05	5.6347e-05	-0.000139452	0.000109029	-0.000421323	0.000902012	0.000140752	0.000547167	-48.7053	33.1199	8554
2.07295e-05	4.2008e-05	2.46498e-06	2.89096e+09	1.12403e+08	0.000722648	5.72632e-05	-0.000251288	5.80035e-05	-0.000102331	5.62142e-05	8.30131e-05	0.00011966	0.000687757	0.00114107	0.000505847	0.000854667	-10.9544	53.2261	8532
2.08421e-05	6.16749e-05	1.88567e-05	2.66445e+09	1.05386e+08	0.000799846	8.82186e-05	-0.000246818	6.16693e-05	-6.81713e-05	5.1784e-05	-4.40979e-05	7.78299e-05	-4.44049e-05	0.00100862	0.000244311	0.000787971	-8.4974	44.2953	8612
2.09553e-05	4.35055e-05	2.9305e-06	2.99566e+09	1.14172e+08	0.0006368	5.79926e-05	-0.000222983	6.07327e-05	9.58627e-06	5.51544e-05	5.85598e-05	6.43954e-05	-0.000987623	0.000982528	0.000438531	0.000743085	-83.1422	58.5226	8597
2.10692e-05	5.66033e-05	6.95293e-06	2.79928e+09	1.07274e+08	0.000624968	7.34097e-05	-0.00032573	6.56521e-05	8.17845e-05	5.81918e-05	0.000118535	0.000137472	5.96013e-05	0.000891125	-0.000664625	0.000797751	82.4067	48.1175	8631
2.11837e-05	5.90393e-05	7.241e-06	2.98128e+09	1.15076e+08	0.000656627	7.21584e-05	-0.000142954	6.73174e-05	-2.64563e-05	6.30558e-05	-0.000210064	0.000163042	-0.000153612	0.000981974	0.00181699	0.00100918	23.4348	96.735	8594
2.12988e-05	5.19383e-05	6.36014e-06	2.74606e+09	1.07253e+08	0.000657107	6.45952e-05	-0.000256695	6.39978e-05	-5.11238e-06	6.2185e-05	-0.000212018	0.000120512	-0.000937859	0.00101927	0.00139427	0.000833246	-40.7416	48.4305	8538
2.14145e-05	5.09206e-05	7.14984e-06	2.91718e+09	1.1178e+08	0.000814131	6.7271e-05	-0.000333595	6.36513e-05	-1.09295e-05	5.65297e-05	-6.22151e-05	0.000108937	-0.00106674	0.000860457	0.000809674	0.000642842	-32.2741	61.0001	8605
2.15308e-05	4.56384e-05	3.31014e-06	3.01065e+09	1.1739e+08	0.000602364	6.12573e-05	-0.000232766	5.99222e-05	1.57216e-05	5.71966e-05	-0.00023161	9.47659e-05	-0.000352012	0.000894852	0.000117058	0.000735518	-196.513	117.211	8582
2.16478e-05	4.81354e-05	7.80889e-06	2.84884e+09	1.12882e+08	0.000662169	6.63314e-05	-0.000182367	6.12471e-05	1.80791e-05	5.48617e-05	4.74036e-05	7.58459e-05	7.25965e-05	0.000919587	0.000691426	0.000916272	-62.5404	57.9273	8604
2.17654e-05	6.25172e-05	1.35e-05	2.78976e+09	1.07425e+08	0.000609617	7.08528e-05	-0.00013592	7.43933e-05	-5.61187e-05	6.31728e-05	-0.000314511	0.000117131	0.000731451	0.000930127	7.31398e-06	0.00068732	-138.906	96.4138	8585
2.18837e-05	4.19556e-05	2.28874e-06	2.86947e+09	1.12053e+08	0.000554516	5.82629e-05	-0.000251663	5.77669e-05	-4.465e-06	5.47885e-05	5.8305e-05	6.55011e-05	0.000285791	0.000955464	0.000358715	0.000793692	-95.574	43.001	8607
2.20026e-05	6.31189e-05	1.12225e-05	2.82948e+09	1.10272e+08	0.000650248	7.72491e-05	-0.000186658	7.02956e-05	8.29991e-05	6.13684e-05	-0.000100605	0.000133936	-0.000764575	0.00102388	0.000427258	0.000795279	-13.6958	24.8212	8587
2.21221e-05	4.80448e-05	4.16431e-06	2.84559e+09	1.11149e+08	0.000715988	6.47488e-05	-0.000254301	6.11706e-05	-5.03289e-05	5.6578e-05	-8.69376e-05	9.76587e-05	-0.000816588	0.00107955	0.00151146	0.000876045	-88.6621	50.3683	8599
2.22423e-05	4.51748e-05	3.77154e-06	3.01947e+09	1.15683e+08	0.000680337	6.36227e-05	-0.000274923	5.89822e-05	2.71126e-05	5.42168e-05	0.000181846	0.000176937	0.000214135	0.00107378	0.00096429	0.000691225	-43.8319	40.5199	8604
2.23632e-05	4.59913e-05	3.21795e-06	2.72007e+09	1.08685e+08	0.00071675	6.3743e-05	-0.00026761	6.05438e-05	8.91362e-05	5.37846e-05	-7.61827e-05	9.14066e-05	0.000757128	0.00101299	0.000167151	0.00081934	-66.9131	95.8127	8627
2.24847e-05	4.04065e-05	2.70649e-06	2.72952e+09	1.07328e+08	0.000535703	5.83759e-05	-0.000162194	5.66976e-05	9.2668e-06	5.29005e-05	-0.000218985	0.000154007	1.46407e-05	0.00091635	0.000444964	0.000701121	-49.3752	47.5908	8570
2.26069e-05	4.48605e-05	3.0625e-06	2.96712e+09	1.16138e+08	0.000664063	6.06858e-05	-0.00023389	5.8467e-05	0.000135961	5.78669e-05	3.84578e-06	7.41327e-05	-0.000704334	0.000951122	0.00113232	0.000946371	90.5603	178.023	8560
2.27297e-05	6.19643e-05	1.81087e-05	2.95147e+09	1.1189e+08	0.000721896	6.78712e-05	-0.000320889	7.83598e-05	4.53805e-05	6.02045e-05	-8.40529e-05	0.000180703	0.000632738	0.00100912	0.00123703	0.000909111	-96.1131	53.9402	8597
2.28532e-05	4.314e-05	1.85753e-06	2.80708e+09	1.0891e+08	0.000824999	6.15139e-05	-0.000242228	5.71958e-05	8.17932e-05	5.41083e-05	1.60749e-05	7.04452e-05	-0.00130335	0.00111749	0.000955431	0.000872045	-96.3684	40.5155	8593
2.29773e-05	4.5718e-05	3.49713e-06	2.78792e+09	1.08863e+08	0.000678975	6.20611e-05	-0.000272072	6.26788e-05	-1.83192e-06	5.31316e-05	-0.00014113	0.000114946	-0.000909973	0.000918622	0.000242824	0.000792603	40.853	64.6939	8597
2.31022e-05	4.96355e-05	6.04689e-06	2.88649e+09	1.11647e+08	0.000722264	6.94856e-05	-0.000118212	5.74135e-05	7.84328e-05	5.80375e-05	-0.000152319	0.00015162	9.11101e-05	0.00104797	-3.02695e-05	0.000827803	-87.9992	59.2413	8612
2.32277e-05	4.22713e-05	2.14491e-06	2.84006e+09	1.10541e+08	0.000706837	5.91962e-05	-0.000148529	5.46354e-05	0.000120733	5.7301e-05	0.000120113	0.00010547	-0.000169944	0.000786741	-0.000749964	0.000602106	-129.839	50.6779	8622
2.33539e-05	5.08878e-05	3.69179e-06	2.68368e+09	1.06904e+08	0.000672682	6.26073e-05	-0.000175404	6.08311e-05	4.07716e-05	6.45862e-05	-0.00013272	0.000135438	-0.00126572	0.00114809	0.000177784	0.000773633	-127.266	63.0202	8612
2.34808e-05	4.94389e-05	5.15885e-06	2.80531e+09	1.11131e+08	0.000685567	6.39065e-05	-0.000203057	6.16584e-05	-0.000106529	5.9833e-05	7.90281e-05	0.000105411	0.000636348	0.00117551	0.00149201	0.000917725	-84.7186	71.1075	8601
2.36084e-05	4.69177e-05	3.40083e-06	3.08509e+09	1.16043e+08	0.000666599	6.38111e-05	-0.000267814	6.29702e-05	-3.62439e-05	5.39351e-05	-6.19858e-05	0.000118368	0.000820986	0.000728877	0.00117358	0.000711021	-58.8179	47.9379	8549
2.37366e-05	4.60392e-05	4.22567e-06	2.84717e+09	1.10779e+08	0.000737723	6.20639e-05	-0.000254559	5.37999e-05	6.60414e-05	6.2543e-05	8.80659e-05	0.000148076	-0.0012544	0.00131294	0.00198263	0.000992146	-66.5584	98.1183	8606
2.38656e-05	7.52773e-05	3.37498e-05	2.93369e+09	1.1475e+08	0.000626038	5.9788e-05	-0.000350196	9.41468e-05	6.02664e-05	7.09501e-05	-4.92606e-05	0.000177663	0.000248677	0.000801854	0.000227914	0.000686229	-164.575	97.6971	8602
2.39953e-05	4.4939e-05	3.2583e-06	2.95931e+09	1.14464e+08	0.000685214	6.32686e-05	-9.37591e-05	5.91538e-05	-5.707e-05	5.38204e-05	8.65238e-05	0.000111199	-0.000562334	0.000905577	0.000302668	0.000651174	-151.456	86.3614	8622
2.41257e-05	4.38335e-05	2.82299e-06	2.87331e+09	1.10461e+08	0.000693446	5.69515e-05	-0.000218136	6.04596e-05	-5.12597e-05	5.75102e-05	-0.000201037	0.000119393	-7.09771e-05	0.000865121	4.33725e-05	0.000876821	-35.6851	36.9156	8563
2.42567e-05	4.66635e-05	4.43131e-06	2.72299e+09	1.0732e+08	0.000681158	6.30124e-05	-0.000286906	6.13834e-05	-5.42127e-05	5.5529e-05	0.000108194	0.000112187	-0.000238111	0.000754381	-9.69606e-05	0.000636968	21.8821	122.371	8597
2.43885e-05	5.26227e-05	6.7121e-06	2.75397e+09	1.10995e+08	0.000680866	6.94131e-05	-0.000231031	6.18786e-05	6.01222e-05	6.00697e-05	-0.000140702	0.000100874	0.000617557	0.000917659	-0.00122271	0.000725208	-21.6318	75.2755	8567
2.4521e-05	4.26335e-05	2.07009e-06	2.94096e+09	1.15415e+08	0.000671498	6.08976e-05	-0.000269266	5.57291e-05	-4.95519e-05	5.55447e-05	-7.3771e-05	0.000107245	0.000187542	0.00103026	8.11587e-05	0.000751303	-120.854	84.686	8587
2.46543e-05	4.11934e-05	3.12157e-06	2.74709e+09	1.09847e+08	0.000662552	5.88935e-05	-0.000170111	5.81135e-05	2.67507e-05	5.27851e-05	-6.55608e-05	0.000106254	-0.0020561	0.00101255	2.9351e-06	0.000679891	-46.0183	65.0705	8532
2.47882e-05	5.3873e-05	9.86446e-06	3.02616e+09	1.14514e+08	0.000868756	6.22901e-05	-0.000346418	7.03908e-05	5.68744e-06	5.89489e-05	-6.15763e-05	7.88946e-05	-0.00268137	0.00100056	0.000114652	0.000814373	-244.048	134.683	8704
2.49229e-05	4.38526e-05	2.67849e-06	2.83305e+09	1.11027e+08	0.000717821	6.04751e-05	-0.000171251	5.82856e-05	-2.82872e-05	5.55649e-05	0.000107243	9.21268e-05	0.00105531	0.000943086	0.000930134	0.00078646	-90.3637	43.8284	8621
2.50583e-05	4.62772e-05	2.95203e-06	2.73522e+09	1.06131e+08	0.000646528	6.29993e-05	-0.000272857	5.94753e-05	-2.13139e-05	5.63869e-05	0.000155362	0.000146754	0.000623017	0.00106483	0.00169553	0.000724221	-38.8109	27.2551	8641
2.51945e-05	5.20266e-05	7.82997e-06	2.64627e+09	1.04794e+08	0.000621443	7.06275e-05	-0.000226361	5.66901e-05	2.33646e-05	6.18959e-05	-9.05475e-05	0.000114552	0.000932093	0.00103457	4.65591e-05	0.000798339	-108.126	59.3879	8633
2.53313e-05	6.19079e-05	1.78512e-05	2.86218e+09	1.07526e+08	0.00064524	6.98732e-05	-0.000281421	5.83956e-05	6.48196e-05	7.78291e-05	1.00978e-05	7.63489e-05	0.00118483	0.00104124	0.0011564	0.000791591	75.0806	67.4038	8613
2.5469e-05	4.46154e-05	3.4292e-06	2.83604e+09	1.11144e+08	0.000561513	6.226e-05	-0.000296705	5.83934e-05	7.67508e-05	5.54287e-05	0.000163114	0.000124825	-0.00137822	0.000923142	0.000979781	0.000834203	-65.8898	80.9212	8601
2.56073e-05	6.49711e-05	1.38803e-05	2.80707e+09	1.10469e+08	0.000609437	6.40608e-05	-0.00018025	8.03902e-05	-6.93836e-05	6.70406e-05	0.000139639	0.000126978	-9.11208e-06	0.00092895	0.00127883	0.000770513	-18.4629	35.0613	8619
2.57465e-05	0.0005049	0.000433894	2.71254e+09	1.07537e+08	0.000414541	0.000273118	-0.000213204	0.000168263	-4.07352e-05	0.000122077	0.000169476	0.000176746	-0.000634772	0.00101084	0.000253103	0.000622982	-140.875	127.996	8572
2.58864e-05	4.9723e-05	3.95816e-06	3.0038e+09	1.16741e+08	0.000734254	6.2787e-05	-0.000397981	6.63996e-05	-1.04369e-05	5.68231e-05	9.08452e-05	9.82035e-05	-0.00165121	0.000998003	-0.000898327	0.000823765	-127.74	63.1164	8552
2.6027e-05	4.53726e-05	3.99493e-06	2.82713e+09	1.1247e+08	0.000699307	6.06539e-05	-0.000257973	5.98139e-05	1.34834e-05	5.65838e-05	-3.24082e-06	0.000154921	-0.00132063	0.00103282	-0.000332756	0.000832095	-141.133	75.2389	8651
2.61684e-05	4.18722e-05	2.30832e-06	2.92209e+09	1.13333e+08	0.000710837	5.91412e-05	-0.000382493	5.77549e-05	-8.97527e-05	5.32905e-05	6.79986e-06	9.28082e-05	0.000576376	0.00110486	-0.000203217	0.000678192	61.1192	45.3074	8618
2.63106e-05	5.91569e-05	1.312e-05	2.76233e+09	1.07442e+08	0.000654071	6.0984e-05	-0.000265522	7.68566e-05	3.7204e-05	6.46413e-05	-0.000192174	0.000174359	-0.000564158	0.000979657	0.000385705	0.000842404	-118.743	65.4678	8555
2.64536e-05	4.76635e-05	2.95137e-06	2.7501e+09	1.10669e+08	0.000807816	6.17267e-05	-0.000351055	6.35903e-05	-2.91407e-05	5.6173e-05	-0.000378344	0.000148097	0.000794546	0.000923139	-0.000130721	0.000726124	7.28336	41.1439	8615
2.65973e-05	4.10497e-05	2.5926e-06	2.73566e+09	1.08701e+08	0.000815097	5.88663e-05	-0.000219601	5.55649e-05	-8.88669e-05	5.47576e-05	-6.63043e-05	7.87575e-05	0.000453676	0.000767036	0.000670101	0.000835178	-64.5528	42.5055	8550
2.67418e-05	4.59112e-05	5.26438e-06	2.7118e+09	1.07013e+08	0.000691909	6.78925e-05	-0.000288192	5.67697e-05	-5.51074e-05	5.36425e-05	0.000128981	0.000144722	-0.001337	0.00129985	0.000261454	0.000802526	-31.8326	77.6018	8548
