# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.106018	0.00292458	1480.81	44.4639	0.00358928	0.00318142	-0.00418411	0.00319924	-0.000281489	0.00281058	-0.000750755	0.00298221	0.000448551	0.00639176	0.109194	0.0047908	-0.935164	0.0935766	7509
0.000793763	0.112428	0.0030488	1444.03	44.2439	0.00622638	0.00328629	0.00126953	0.00328098	-0.0014844	0.00286944	0.0021751	0.00292484	-0.00129629	0.00649642	0.105458	0.00482923	-0.987918	0.11286	7550
0.000798076	0.112411	0.00307718	1473.91	44.3707	0.00107923	0.00329701	0.00810573	0.00327151	-0.00285519	0.0028383	-0.00193574	0.00301005	0.00498678	0.00662225	0.110236	0.00493442	-0.944024	0.093267	7591
0.000802412	0.113477	0.0032059	1359.43	41.4502	-0.000578506	0.00328411	-0.00595617	0.00326229	-0.00254265	0.00292647	-0.00235257	0.00293808	-0.017104	0.00623501	0.104359	0.00468252	-1.16246	0.0969412	7571
0.000806772	0.105855	0.00286646	1515.09	45.5661	0.00427116	0.00328176	-0.000234618	0.00312505	-0.00241775	0.00272336	-0.00193173	0.00290986	-0.00550434	0.00628702	0.115114	0.00492914	-1.02115	0.0982715	7579
0.000811155	0.110621	0.0030383	1426.18	43.0631	0.00544438	0.00332597	0.000113489	0.00317461	0.00111425	0.00285707	-0.0039984	0.00303133	-0.00351783	0.00651805	0.111073	0.00483573	-0.949494	0.107747	7555
0.000815562	0.108162	0.00298571	1436.56	43.9002	-0.00231448	0.00327309	-0.0027701	0.00319871	0.00296937	0.00272103	0.00293169	0.00290774	-0.000141452	0.00608949	0.10805	0.00480801	-0.920623	0.0899065	7636
0.000819993	0.106707	0.00286736	1482.47	44.4918	-0.00126992	0.00322847	0.00503267	0.00314576	-0.00109187	0.00277694	0.00137996	0.00298908	-0.00308512	0.00641742	0.101696	0.00485363	-0.928055	0.0902225	7619
0.000824449	0.113671	0.00299208	1436.1	43.5942	-0.000777012	0.00337592	0.000667452	0.00325369	-0.000562967	0.00286395	-0.00107051	0.00303395	0.00425638	0.00645503	0.108452	0.00485938	-0.870629	0.10118	7537
0.000828928	0.110993	0.00298192	1433.85	42.8666	0.0031643	0.00328332	0.00320248	0.00323406	0.00444505	0.00283275	-0.00427645	0.00311302	-0.0123397	0.0064435	0.110444	0.00479811	-1.0968	0.1109	7590
0.000833432	0.107255	0.00284185	1461.75	44.3644	0.0030527	0.00328545	0.00398647	0.00313024	0.00113228	0.00282474	-0.00138114	0.00289614	0.00227803	0.00643535	0.109937	0.00482899	-0.809241	0.098094	7513
0.00083796	0.11303	0.00298044	1502.98	45.7603	0.000860249	0.00327192	-0.00109804	0.00326926	0.0028269	0.00287411	0.000212274	0.00286429	0.00745425	0.0064144	0.114706	0.00486242	-0.968334	0.0845069	7629
0.000842513	0.107571	0.00291355	1467.61	44.0177	0.00145578	0.00327633	-0.00670029	0.00312872	-0.00621198	0.00278776	0.00272183	0.00299232	0.00322746	0.00641463	0.112882	0.004706	-0.884071	0.0917899	7607
0.00084709	0.103261	0.00274432	1510.92	45.045	0.00365275	0.00318111	-0.000382308	0.00309224	-0.00345426	0.00275135	0.00307607	0.00291938	0.00451103	0.00666437	0.102639	0.00479889	-1.06295	0.110263	7584
0.000851693	0.108892	0.00297435	1409.42	43.4691	-0.00294662	0.00325147	-0.0082932	0.00325022	-0.00271326	0.00277974	0.00374217	0.00295434	0.0102344	0.00647204	0.106314	0.00475863	-0.989002	0.103375	7549
0.00085632	0.115834	0.00310683	1479.91	44.7401	-0.00118272	0.00340987	-0.00577932	0.00322199	-0.00192205	0.00292747	0.00409249	0.00293285	-0.0141976	0.0065781	0.111636	0.00476202	-0.900038	0.0865466	7581
0.000860973	0.109429	0.00291199	1458.63	43.5296	-0.000283064	0.00321581	0.00154082	0.00323818	0.00264166	0.00283868	0.00162878	0.00295912	0.00694809	0.00641763	0.113706	0.00489175	-0.929675	0.0900767	7583
0.000865651	0.11062	0.00290383	1366.54	41.3021	-0.00202913	0.00332304	-0.00285047	0.00318783	-0.00221418	0.00283269	0.00341212	0.00296079	-0.00595019	0.00638795	0.115009	0.00486208	-1.03897	0.0890364	7575
0.000870354	0.108214	0.00287355	1396.42	42.1659	0.00406935	0.00326176	-0.00782264	0.00323166	0.000765039	0.00278518	0.00169946	0.00284233	-0.00595386	0.00635974	0.107095	0.00474144	-0.89576	0.0839817	7508
0.000875083	0.107741	0.00282032	1516.06	46.0593	0.00116681	0.0032311	-0.00486593	0.00324771	-0.00019673	0.00276711	-0.000699999	0.00304583	-0.00565795	0.00644954	0.104211	0.00490057	-1.02784	0.0995638	7528
0.000879837	0.109324	0.00306007	1484	45.2714	-0.00169739	0.00332638	0.00365656	0.00318926	0.00136332	0.0027992	-0.0023596	0.00298459	0.00285821	0.00631098	0.107218	0.00478342	-1.00404	0.0926524	7527
0.000884618	0.113379	0.00305614	1449.82	44.1793	0.00126255	0.00337084	0.00393816	0.00326932	-0.00119088	0.00281959	0.00190468	0.00298535	0.000572468	0.00648716	0.112666	0.00482309	-0.864984	0.0924757	7564
0.000889424	0.117638	0.00322725	1547.71	46.4215	-0.00192031	0.0033782	0.00289763	0.0033482	-0.00359992	0.0029217	0.000457888	0.00306458	-0.00709459	0.00637089	0.110398	0.00486115	-0.923995	0.0896217	7556
0.000894256	0.11422	0.0030777	1403.98	42.7383	-0.00208311	0.00340159	0.00216089	0.00319066	0.00468411	0.00290439	0.00130095	0.00305298	0.00121017	0.006449	0.115213	0.0048639	-0.999165	0.0988844	7573
0.000899115	0.111381	0.00319992	1445.19	43.1987	-0.00117483	0.00331628	0.000956279	0.00316978	-0.000998874	0.00284633	-0.00227893	0.00295723	-0.00281019	0.00629788	0.105724	0.00481036	-1.07863	0.0954566	7649
0.000904	0.113049	0.00298641	1394.5	41.9002	0.00119877	0.00336533	-0.00662538	0.00323188	-0.00314079	0.00283073	0.00142295	0.00308281	-0.00598697	0.0066672	0.108915	0.00491332	-1.1067	0.0928337	7596
0.000908912	0.105823	0.00281177	1440.47	43.2482	0.00505668	0.00330855	0.000982886	0.00307711	-0.00233878	0.00273458	0.00120451	0.00293523	0.00191166	0.0062358	0.103325	0.00487018	-0.870682	0.0940372	7593
0.00091385	0.109158	0.00296948	1402.04	42.4876	-0.00206826	0.00324712	-0.000478515	0.00319814	-0.00171079	0.00286291	8.15932e-05	0.0030197	-0.0124857	0.00642121	0.103509	0.00463742	-1.15042	0.101001	7543
0.000918815	0.107074	0.00298224	1422.3	42.7956	0.00387733	0.00318898	0.000890656	0.00318161	-0.00106527	0.00283308	6.54345e-05	0.00293612	0.00351072	0.00626936	0.102223	0.00473877	-0.896955	0.0954104	7568
0.000923808	0.110659	0.00296878	1450.73	43.7682	-0.00629967	0.00327415	-0.000523776	0.003206	-0.000685179	0.00285008	-0.00115483	0.00303127	0.000622371	0.00643668	0.104264	0.00487668	-1.02476	0.103655	7605
0.000928827	0.110412	0.00306598	1445.19	44.6837	0.00166339	0.00335271	-0.000341744	0.00310613	-0.000718145	0.00289179	0.00101713	0.00296742	0.00419397	0.00625412	0.101984	0.00476493	-0.932147	0.0998845	7556
0.000933873	0.111572	0.003052	1434.33	43.9558	-0.00154478	0.0033029	-0.00531253	0.00325292	0.000244088	0.00279296	0.00616994	0.00305388	0.00543735	0.00638108	0.104994	0.00480856	-0.917844	0.0927808	7624
0.000938947	0.109555	0.00285335	1553.77	46.8788	-0.0024571	0.00334448	-0.00175388	0.00314681	0.000397477	0.00281283	-0.000292356	0.00296733	-0.00128305	0.00648849	0.109394	0.00479915	-0.972898	0.0935341	7562
0.000944049	0.110715	0.00300676	1508.62	45.0752	0.00122298	0.00329413	0.000705057	0.00322444	0.00128093	0.00282324	-0.00331008	0.00301931	-0.000350933	0.00655839	0.109458	0.00497813	-1.03265	0.0862524	7585
0.000949178	0.107057	0.00287636	1472.41	43.3578	0.00624107	0.00320331	0.00393811	0.00315379	0.00077466	0.00283162	0.00325926	0.00297252	-0.00423708	0.00674272	0.113812	0.00488792	-0.889372	0.0945545	7591
0.000954335	0.107252	0.00289813	1417.68	43.4321	0.006312	0.00329909	-0.00113874	0.00310257	0.000863926	0.00276845	-0.00137251	0.00292587	0.00623972	0.00641241	0.105814	0.00489902	-0.770424	0.0950545	7619
0.00095952	0.108335	0.00286464	1412.33	42.5362	0.00337945	0.00328402	-0.000871541	0.00314746	-0.000684569	0.00277239	-0.00468156	0.00299494	-0.00529119	0.00627156	0.111183	0.00480275	-0.988576	0.0922906	7642
0.000964734	0.112519	0.00308133	1425.56	43.2222	-0.000556488	0.00332196	6.85108e-05	0.00324559	0.000195176	0.00288208	-0.00303093	0.00298772	-0.0161537	0.00646105	0.109115	0.00477607	-0.979789	0.101879	7539
0.000969975	0.110056	0.00311759	1486.69	45.0617	-0.00417166	0.00326546	-0.00260732	0.00321945	-0.00164486	0.00286138	-0.00108704	0.00292814	-0.0048505	0.00654848	0.111988	0.00487198	-1.16186	0.108272	7540
0.000975245	0.11141	0.00301954	1447.11	43.7279	0.0037063	0.00334824	-0.000831705	0.00319504	0.00408312	0.00282438	0.000300794	0.00300148	0.00643602	0.0066042	0.112485	0.00484477	-0.759201	0.100865	7586
0.000980544	0.115272	0.00301745	1502.54	45.1765	0.0012362	0.0034124	0.00490347	0.00320891	-0.000596387	0.00292457	-0.000819391	0.00299558	0.000478874	0.00639355	0.115232	0.00487707	-1.15338	0.107882	7566
0.000985872	0.109446	0.00275049	1536.1	45.5886	0.00457588	0.00333422	0.0020075	0.00310931	0.00108282	0.00279527	-0.00166296	0.00306849	-0.00452848	0.00643451	0.106282	0.00483144	-0.978586	0.110111	7660
0.000991228	0.109904	0.00306604	1471.1	44.9294	0.00168602	0.00326267	0.00734638	0.0032611	0.00207018	0.0027989	-0.00226454	0.00295269	0.0108622	0.00651422	0.100205	0.00477338	-1.0279	0.0944712	7555
0.000996614	0.117924	0.0031565	1484.1	45.5287	-0.00431184	0.00345611	0.000810986	0.00333456	-0.00427464	0.00287181	-0.00152357	0.00301261	-0.00251966	0.00658916	0.113902	0.00493452	-0.962478	0.0948991	7538
0.00100203	0.107348	0.00279911	1483.3	44.2936	-0.00608974	0.00324028	-0.00392485	0.00310107	6.21796e-05	0.00286732	0.00449396	0.00288596	-0.000829973	0.00624707	0.104255	0.00472077	-1.07528	0.0981714	7582
0.00100747	0.112198	0.00298948	1433.56	42.4844	0.00100461	0.0032841	-0.00229478	0.00319691	-0.000133847	0.00284217	-0.000128014	0.00302125	-0.00433017	0.00638622	0.104433	0.00489141	-0.949572	0.0968928	7723
0.00101295	0.112114	0.00322066	1434.37	44.0307	-0.00923906	0.00337244	0.000560237	0.00317675	-0.00550698	0.00285606	0.00322292	0.00283287	-0.00810038	0.00618033	0.111013	0.00472775	-1.05022	0.0853794	7573
0.00101845	0.11168	0.00301077	1520.61	45.5101	-0.00125833	0.00334919	-0.00080989	0.00324981	0.00132284	0.00282933	-0.0044911	0.00297863	0.00630777	0.00666995	0.102116	0.00477473	-1.00853	0.12216	7506
0.00102398	0.111153	0.00294926	1378.37	41.7604	-0.00298	0.00333371	0.00215855	0.00317634	-6.20241e-05	0.00283603	0.00104875	0.00291846	0.00169123	0.00644798	0.107697	0.00488055	-0.968721	0.103527	7608
