# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.087655	0.00235169	5.06768e+06	271198	0.000938496	0.00258067	-0.00152784	0.00248712	-0.00179871	0.00223167	0.00332311	0.00260358	-0.00703054	0.00750111	0.10747	0.00454208	3.19461	3.67482	9842
0.000794865	0.0853807	0.00233432	5.52324e+06	300634	-0.00056405	0.00255715	-0.00233724	0.00242653	-0.000526052	0.00222408	0.00175167	0.00262845	0.00926612	0.00721237	0.107811	0.0045417	0.247488	1.50812	9837
0.000799183	0.087318	0.00242587	5.8992e+06	306254	-0.000340767	0.00253681	-0.0016532	0.00255909	0.000502305	0.00218931	0.000309848	0.00265269	-0.0069447	0.0075481	0.0961371	0.00465661	-6.31182	3.38797	9831
0.000803526	0.0892924	0.00252554	5.56316e+06	301020	0.00517207	0.0025841	0.00113349	0.00258168	-0.00210538	0.00219948	-0.00197693	0.00256341	0.00271763	0.00751072	0.100795	0.004583	-0.952567	1.25297	9829
0.000807891	0.0891549	0.0023664	5.18441e+06	283168	-0.00241877	0.00261191	-0.00239279	0.00255151	-0.000796835	0.0021897	0.00124234	0.00257896	0.000362312	0.00733299	0.100201	0.00459247	1.05463	1.70943	9844
0.000812281	0.0874374	0.00230318	5.16736e+06	290713	-0.00131388	0.00253424	-0.00211581	0.00254976	0.00051211	0.00222155	-0.0044063	0.00265354	-0.0120309	0.00769428	0.0996335	0.00459319	-1.65596	1.17611	9800
0.000816694	0.0910089	0.00250239	5.05682e+06	277439	-0.000925872	0.00263158	-0.00445544	0.00255813	-0.000318492	0.00225456	0.000161454	0.00261758	-0.0031225	0.00734328	0.105537	0.00457626	-1.65078	0.783629	9818
0.000821131	0.0858207	0.00230355	5.73977e+06	293449	-0.00397537	0.00251142	-0.00164646	0.00252937	0.00164227	0.00219027	-0.00439594	0.00252447	-0.00518051	0.0074003	0.110572	0.00458948	-2.15372	1.12161	9814
0.000825593	0.0878622	0.00232068	5.27732e+06	291508	0.00208246	0.00261983	0.000326107	0.00253016	0.00092252	0.00214901	-0.0013825	0.00262883	0.00493566	0.0076261	0.0985941	0.00457911	-0.448496	0.442168	9834
0.000830078	0.0866551	0.00244003	5.61544e+06	301659	-0.000958172	0.00257623	-0.00172061	0.00250661	-0.00100628	0.00216702	0.000181303	0.00252034	0.0107543	0.0072046	0.0981639	0.00454707	0.571414	1.74487	9846
0.000834588	0.0857587	0.00222664	5.53099e+06	297767	-0.000710265	0.00254385	0.00463146	0.00249803	-0.0015754	0.00216991	-0.00189512	0.00264716	0.00330992	0.00749989	0.0961408	0.0046019	-2.14232	0.726615	9853
0.000839123	0.0868047	0.00234088	5.69873e+06	308830	-0.00371212	0.00255614	-0.00111884	0.00249517	-0.0031646	0.00220581	0.000435293	0.00257346	-0.00111903	0.00743267	0.101389	0.00451182	-1.88663	0.796102	9857
0.000843682	0.0866351	0.00233175	5.72604e+06	316139	0.00395743	0.00259911	0.00282831	0.00242701	-0.000901346	0.00223823	-0.00120048	0.00259306	-0.00281789	0.00742184	0.0959789	0.00468814	-2.35823	1.25439	9821
0.000848266	0.0889091	0.00239943	5.14746e+06	282086	-0.00330632	0.0026474	0.00156367	0.00248126	-0.000537116	0.00221958	-0.00227241	0.00259706	0.00286866	0.0073819	0.105484	0.00465534	-0.534778	1.32531	9836
0.000852875	0.0852136	0.00237107	5.50937e+06	301148	0.00334489	0.0024991	-0.00178328	0.00249314	0.0032282	0.00221063	-0.00949595	0.00252219	0.00112587	0.00741307	0.102413	0.00457684	-0.299773	1.06242	9831
0.000857509	0.0844095	0.00230002	5.61736e+06	303073	0.0056272	0.0025366	-0.00278257	0.00246756	0.0025041	0.00216128	0.00141071	0.00258382	0.00962064	0.0073769	0.100402	0.00455248	7.01124	9.99465	9824
0.000862168	0.0839083	0.0022635	5.43278e+06	295161	-0.00277083	0.00252885	-0.00224004	0.0024375	0.00241876	0.00217248	0.00242625	0.00252472	-0.00615325	0.00751645	0.0931184	0.00447009	-3.92632	3.02278	9847
0.000866852	0.0889024	0.00243201	6.01008e+06	313065	-0.00103019	0.00261503	0.00192799	0.00250323	-0.000499316	0.00223308	-0.00533431	0.00254561	-0.00128052	0.00743466	0.103034	0.00473275	-1.22842	1.82319	9836
0.000871562	0.0859439	0.00229126	4.69715e+06	270131	0.000979764	0.00257891	0.000970567	0.00248883	-0.00129082	0.00216015	0.00139198	0.00257247	0.00393631	0.0073636	0.102753	0.00449276	0.25839	0.812293	9825
0.000876297	0.0883256	0.00235598	5.22363e+06	285782	0.000627392	0.00258315	0.00473471	0.00249612	0.00172042	0.00224875	-0.00290741	0.00252583	3.21542e-05	0.00767478	0.106997	0.00457026	-2.86807	1.10972	9843
0.000881058	0.0873553	0.00231912	5.52534e+06	293787	0.00217369	0.00253676	-0.00115857	0.00251566	2.53423e-05	0.00223786	0.00287076	0.00259943	0.00766187	0.00751154	0.104607	0.00461687	-0.58311	0.686872	9839
0.000885845	0.0874963	0.00233483	5.38301e+06	290107	-0.000711781	0.00258675	0.000224682	0.00248968	-0.00131238	0.00221454	-0.00320115	0.00264202	-0.00375029	0.00751289	0.106631	0.00458137	-2.978	2.24835	9843
0.000890658	0.0844592	0.00223116	5.29989e+06	290196	0.00276668	0.00246135	-0.00502291	0.00251255	-0.000857865	0.00219554	-0.00184738	0.0026415	0.000994931	0.00744992	0.104264	0.00453102	-0.351788	0.816924	9833
0.000895498	0.0914682	0.00245547	5.87899e+06	311470	0.0027502	0.00261206	0.00211663	0.00256761	0.000994172	0.00227614	-0.00246525	0.00267814	0.00362323	0.00726309	0.0998682	0.0045925	-0.201985	0.911231	9845
0.000900363	0.0891925	0.00255948	5.34292e+06	287247	0.00411725	0.00260717	-0.000993868	0.00255613	-0.000196487	0.00219067	-0.00221967	0.00255897	0.00142292	0.00713588	0.0987317	0.00453075	-0.276227	0.641581	9847
0.000905255	0.0862851	0.00237118	4.87574e+06	276262	-0.00298271	0.00255649	-0.00284261	0.00245271	0.000896479	0.00224057	-0.000381397	0.0026165	0.0126386	0.00733398	0.102256	0.00454478	-1.84154	0.98233	9829
0.000910173	0.086808	0.00240357	5.76668e+06	311298	-0.000596971	0.00260574	-0.00312098	0.0024642	0.00194799	0.00219184	-0.0029067	0.00265677	-0.00846615	0.00764143	0.0963825	0.00461147	0.925007	2.63908	9836
