# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00461948	0.00033534	735.325	21.4261	0.00567491	0.000829628	-0.000587591	0.00075702	6.67552e-05	0.0006728	0.000625011	0.000372285	-0.000647343	0.000965568	0.00522465	0.000858607	-0.0727311	0.580647	5381
0.000157399	0.00411612	0.00037971	747.801	22.209	0.00536188	0.000774315	-0.000221762	0.000720813	0.000451945	0.000657074	0.000281054	0.000263846	0.000400244	0.000587757	0.00433393	0.000573521	-0.964632	0.174399	5300
0.000158254	0.00396047	0.000169297	726.672	21.1506	0.00572026	0.000716581	-0.000483034	0.000729052	-0.000439713	0.000649657	0.000420966	0.000413766	0.000311099	0.000529479	0.00288382	0.000820985	-2.28175	0.61229	5388
0.000159114	0.00430506	0.000200865	725.378	21.381	0.00470946	0.000762006	-0.00139156	0.00075063	0.000605327	0.000677141	-4.13432e-05	0.00025158	-0.000751481	0.000972699	0.00293396	0.000578012	-0.714517	0.155206	5368
0.000159978	0.00445654	0.000270119	746.416	21.8913	0.00474879	0.000764462	0.00051864	0.000795899	-0.00053944	0.000655298	-6.10965e-05	0.000356468	0.00207936	0.000812771	0.00346382	0.000696526	-0.719496	0.261366	5407
0.000160848	0.00467193	0.000364058	745.865	21.9334	0.00626441	0.000830407	-0.000782807	0.000795886	0.000267473	0.000638653	0.000375387	0.000420104	0.000830787	0.000847323	0.00483086	0.000761841	-1.01667	0.562127	5385
0.000161722	0.00409043	0.000171641	718.471	20.5193	0.00607199	0.000735927	3.3606e-05	0.000738939	-0.000208571	0.000638521	-0.000291274	0.000337004	0.000779932	0.000665786	0.00340881	0.00057231	-0.754837	0.190826	5458
0.0001626	0.00454515	0.000333664	744.302	21.535	0.00622417	0.000731846	0.000490654	0.000802117	4.93542e-05	0.000704527	0.000161486	0.000427671	-0.000764035	0.000832599	0.00364206	0.00068818	-1.56642	0.459848	5413
0.000163484	0.00435551	0.00024228	720.625	20.6451	0.00589717	0.00077143	-0.000994995	0.000741842	0.000296712	0.000653138	-9.41164e-05	0.000260005	0.000755955	0.000665959	0.00361682	0.000479801	-0.744844	0.259908	5530
0.000164372	0.00419865	0.000201091	746.205	21.3632	0.00509632	0.00072524	-0.00143422	0.000745712	0.000154542	0.000663971	-0.000606741	0.000368067	0.000737621	0.000809299	0.00409272	0.000800533	-0.827814	0.312779	5507
0.000165265	0.00415124	0.000273444	723.529	21.3261	0.00614117	0.000742063	0.000766827	0.000713097	-0.000391825	0.000669878	-9.72362e-06	0.000302462	0.000717122	0.000652292	0.00331281	0.000952165	-0.999673	0.234641	5492
0.000166163	0.00434745	0.000234217	766.591	22.5571	0.00647677	0.00076758	-0.000841854	0.000779777	0.00148486	0.000647022	0.000338929	0.000344207	-0.000210773	0.000689155	0.00415862	0.000644256	-1.06362	0.391102	5364
0.000167066	0.00409665	0.000232044	731.378	20.8903	0.00595098	0.000722819	-2.08123e-05	0.000748921	0.000547854	0.00064253	0.00053255	0.000431838	0.000650055	0.000572837	0.00359398	0.000615559	-0.654177	0.238082	5464
0.000167973	0.00455793	0.000369679	736.102	21.0355	0.0054161	0.000738226	0.000129143	0.000792855	0.000267606	0.000701397	-0.000160923	0.000460853	0.00011743	0.000724424	0.00255645	0.000670144	-1.66947	0.528973	5466
0.000168886	0.00469156	0.000261506	759.911	22.3163	0.00425154	0.000806087	0.000281044	0.000780056	0.000806029	0.000689522	0.000339364	0.000475244	-0.00029109	0.000901564	0.00474028	0.000718723	-1.10654	0.649135	5412
0.000169804	0.00422828	0.000207386	741.471	22.2181	0.00541894	0.000760282	-0.00175123	0.000741002	0.000889884	0.000664975	-0.000461138	0.000346654	0.000731737	0.00080161	0.00259445	0.000761853	-1.34465	0.375312	5379
0.000170726	0.0041287	0.000203486	721.213	21.1279	0.00526478	0.000722086	1.76474e-05	0.000782048	-0.00036401	0.000651836	9.44259e-05	0.000351633	0.00108987	0.000719056	0.0027463	0.000652577	-0.979418	0.386787	5294
0.000171654	0.00466178	0.000277314	730.883	21.3081	0.00539268	0.00077153	-0.000771436	0.00081007	0.00103712	0.000666363	-0.000222927	0.000308849	0.000115009	0.000553278	0.00324419	0.000578355	-0.296878	0.24282	5492
0.000172587	0.00445137	0.000255601	732.98	21.4019	0.00643534	0.000751903	0.000624335	0.000770514	-0.00200139	0.000687578	0.000148702	0.000362961	-0.000684975	0.000697237	0.00271717	0.000697267	-1.0406	0.242364	5439
0.000173524	0.0041128	0.000182512	757.293	21.9179	0.00498295	0.000743772	-0.000244445	0.000719277	-0.000287359	0.00065395	0.000299412	0.000250191	-0.000754137	0.00087975	0.00244438	0.000673146	-0.881963	0.282224	5486
0.000174467	0.0044576	0.000218569	738.489	21.316	0.00655922	0.000801803	-0.00161735	0.000770023	-0.000634139	0.000646321	-0.000272355	0.000453962	-0.000276379	0.00077661	0.00456607	0.00105313	-1.01308	0.376986	5375
0.000175415	0.00474699	0.00032139	763.795	21.5664	0.00540591	0.000795746	-0.00128121	0.000825279	0.000306501	0.000658704	3.97131e-05	0.000293086	-5.22207e-05	0.000598703	0.00333982	0.000821417	-0.837445	0.300209	5424
0.000176368	0.00446893	0.000292772	728.271	20.8338	0.0055214	0.000760122	-0.000880545	0.000786811	0.000486594	0.000668002	-0.000142101	0.000488034	0.00239099	0.000813863	0.00474379	0.000831704	-1.588	0.562605	5432
0.000177326	0.00447473	0.000272018	715.821	20.5663	0.00584994	0.000750588	0.000400874	0.000771781	-0.000890619	0.000695885	-0.000350074	0.000490266	-0.000871498	0.000593579	0.00471723	0.000718573	-1.2715	0.337856	5436
0.00017829	0.00422551	0.000187407	754.984	22.394	0.00581799	0.000778333	-0.00159721	0.000732639	0.000205251	0.000663109	-8.25846e-06	0.000316992	-0.000366634	0.000955449	0.00340206	0.000919672	-1.27526	0.399806	5330
0.000179258	0.00544666	0.00112448	737.228	21.1849	0.00480072	0.00088116	-0.000451651	0.000811634	-0.000828268	0.000754583	-0.000472877	0.000229087	0.000790005	0.000627138	0.00466602	0.000713488	-0.667086	0.291479	5432
0.000180232	0.00495868	0.000486369	764.938	22.7628	0.00538935	0.000877297	0.000371478	0.000744187	0.000865216	0.000728261	-0.000338014	0.000353938	-0.00213648	0.00075392	0.0042182	0.000824527	-0.86448	0.313484	5344
0.000181212	0.00468523	0.000396016	741.869	21.7694	0.00614329	0.000723818	0.000503193	0.000855586	-0.00147426	0.000681432	0.000217181	0.000326543	0.00115209	0.000584993	0.00371266	0.000673072	-1.21359	0.362305	5435
0.000182196	0.00428123	0.000213907	777.028	22.7483	0.00516562	0.000750756	-0.00151222	0.000740755	0.000249584	0.000668553	-0.000651178	0.000410442	0.00052013	0.000749259	0.00374683	0.000547793	-1.24965	0.393516	5485
0.000183186	0.00424054	0.000274268	725.378	20.9452	0.00480058	0.000751796	-7.63476e-05	0.000764744	0.000632609	0.00064633	0.000625467	0.000451187	0.000138214	0.000712844	0.002921	0.000599697	-1.19893	0.342054	5407
0.000184181	0.00415977	0.000204691	717.424	21.0659	0.0053637	0.000771789	-0.000199587	0.000733335	0.000483927	0.000637207	0.000285767	0.000290866	-0.000264736	0.000659108	0.00404691	0.000450487	-1.13016	0.371795	5398
0.000185182	0.00420125	0.000201265	754.338	21.9908	0.00600835	0.000734336	-0.000511537	0.000737875	-0.000801032	0.000666311	0.000442295	0.000435879	-0.000198663	0.000795622	0.00280068	0.000782069	-1.17267	0.622161	5489
0.000186188	0.00440093	0.000246286	777.295	22.6749	0.00519795	0.000721662	0.000675946	0.000810022	-0.000192334	0.000660788	0.00023859	0.000370275	0.000100941	0.000638104	0.00327752	0.000702527	-1.11368	0.623801	5450
0.0001872	0.00408268	0.00017624	736.022	20.94	0.00521366	0.000744673	-0.000299038	0.000749307	0.000515305	0.000617112	0.000174439	0.000262078	-0.00105781	0.000513252	0.00204462	0.000620067	-0.782702	0.283731	5450
0.000188217	0.004675	0.000268968	776.042	22.1037	0.00539344	0.000786865	-0.00128384	0.000791311	0.000683634	0.00068822	1.50752e-05	0.000409234	2.2612e-05	0.000642842	0.00352602	0.000776952	-1.14805	0.294259	5433
0.00018924	0.00452707	0.000195548	721.525	20.7448	0.00596419	0.000793392	-0.00111502	0.000767535	-7.00251e-06	0.000688071	-1.38626e-06	0.000354007	5.81309e-05	0.000670813	0.00401054	0.000769584	-1.3319	0.423942	5342
0.000190268	0.00436454	0.000224827	748.086	21.8204	0.00552509	0.00077318	6.94072e-06	0.000742093	-0.00126542	0.000677954	-0.000539285	0.000337031	0.00114708	0.000654893	0.00313174	0.00063918	-1.49927	0.334993	5421
0.000191302	0.00458568	0.000281606	746.471	21.6869	0.00581578	0.000788787	0.000951561	0.000791053	0.000807651	0.000656706	0.000440902	0.000311804	-0.00131259	0.00081229	0.00439672	0.000874181	-0.728807	0.27137	5453
0.000192341	0.00469502	0.000269599	743.708	21.9248	0.00519891	0.000813794	-4.6161e-05	0.000785344	-0.000136645	0.000678723	0.000114035	0.00031191	-0.000507845	0.000506294	0.00296387	0.000715819	-1.08969	0.279172	5394
0.000193386	0.0042844	0.000254529	720.03	21.0735	0.00553911	0.000738271	-0.00169133	0.000730583	-0.00104	0.000683773	7.06871e-05	0.000485233	0.000296663	0.000719208	0.00251199	0.000800539	-1.1119	0.348374	5532
0.000194437	0.00520675	0.000404521	758.373	21.9957	0.00624773	0.000830981	-0.000848651	0.000859086	-0.000365067	0.000705085	-0.000241194	0.000406862	-0.00172421	0.000715362	0.0049893	0.000747326	-0.878374	0.253936	5398
0.000195493	0.00418186	0.000215919	701.46	20.3021	0.0050178	0.000759752	-0.00103144	0.000716791	-0.000607491	0.00068539	-0.000857147	0.000460882	0.000931622	0.000821981	0.00459575	0.00101188	-1.09704	0.597509	5355
0.000196555	0.00419852	0.000214465	720.745	20.8854	0.00451112	0.000761347	-0.00153478	0.00074586	0.00107455	0.000645811	0.000363621	0.000419689	-0.00033449	0.000738933	0.00304243	0.000698905	-1.32435	0.580321	5405
0.000197623	0.00479213	0.000306977	750.299	21.9856	0.00567587	0.000802527	0.00130813	0.000774303	-0.000307371	0.000719003	-0.000350169	0.000334131	3.57682e-05	0.000639581	0.00342125	0.000679683	-0.739451	0.169549	5437
0.000198697	0.00459887	0.000460826	739.82	21.0475	0.00551645	0.000763771	3.48604e-05	0.000809197	-0.000472749	0.000657639	-0.000402888	0.000449224	0.000262409	0.000687482	0.00302749	0.00059984	-1.51386	0.744149	5500
0.000199776	0.00448602	0.000239937	739.114	21.1184	0.00501314	0.000799731	-0.000532524	0.0007342	0.00010831	0.000676721	4.19958e-05	0.000378868	0.000177525	0.000536212	0.00401091	0.000764261	-1.54919	0.400175	5480
0.000200862	0.00444623	0.000280224	732.62	21.3899	0.00629223	0.000721673	0.000114254	0.000806213	0.00104278	0.000679526	-0.000332126	0.000417016	3.28131e-05	0.000776673	0.00357631	0.000658647	-0.549048	0.500631	5435
0.000201953	0.00497071	0.000466719	758.924	22.2934	0.00578158	0.000801977	6.68069e-06	0.00081521	0.000584924	0.000745872	-1.40384e-05	0.000428892	0.000748603	0.00064109	0.0035115	0.000724405	-1.34088	0.342454	5327
0.00020305	0.0041654	0.000201676	738.567	21.4021	0.00499797	0.00073502	-0.000423219	0.000742236	-0.000822302	0.000667134	-0.000130717	0.000272212	-0.000452485	0.000604295	0.00449033	0.00069952	-1.81753	0.918779	5420
0.000204154	0.00447276	0.000328014	723.312	20.9199	0.00645249	0.000782145	0.000107119	0.000723727	-0.000700831	0.000706496	0.000787665	0.000505212	-0.000838928	0.000790222	0.00425236	0.000584702	-1.24851	0.338089	5460
0.000205263	0.00419925	0.000317577	733.679	21.5258	0.00420631	0.000732937	-2.19493e-05	0.00077849	-0.000911362	0.00064339	-0.000410775	0.000396697	-0.000628061	0.000842493	0.00220881	0.000762442	-1.70897	0.55485	5395
0.000206378	0.00451213	0.000235278	742.816	21.2933	0.00626405	0.000781335	-0.00052341	0.000769276	-0.000412518	0.000669769	0.000249606	0.000269896	0.000421036	0.000756953	0.00473619	0.000870326	-1.12846	0.258081	5456
0.000207499	0.00438391	0.000306401	726.364	21.0895	0.00465865	0.000777541	-0.000627711	0.000733658	-0.000567319	0.000666125	-5.36445e-05	0.000209108	0.000197128	0.000478313	0.00335551	0.000738269	-1.43744	0.278437	5526
0.000208627	0.00414602	0.000246993	762.198	22.0451	0.00445073	0.000732306	-0.000643192	0.00074836	-0.00088801	0.000654319	0.000102739	0.000338384	0.000111951	0.000564586	0.00329011	0.000778761	-0.811317	0.19125	5440
0.00020976	0.00418735	0.000267351	770.516	21.98	0.00441017	0.000745012	-0.00103624	0.000758222	0.000270694	0.000645718	-0.000260546	0.000312531	-0.000144777	0.000845937	0.00207921	0.000762661	-0.746352	0.313441	5415
0.0002109	0.00455368	0.000387526	755.847	21.583	0.00491565	0.000776137	-0.000461679	0.000792736	-0.000140112	0.000683572	-4.36777e-05	0.000279688	-2.41418e-05	0.000527326	0.00255874	0.000657097	-1.05568	0.321257	5362
0.000212046	0.00406527	0.000178051	731.331	21.0296	0.00576981	0.000751368	0.000168193	0.000713015	-0.000530863	0.000649033	6.29769e-05	0.000402883	0.000206805	0.000813649	0.00442758	0.00076026	-0.385761	0.2623	5434
0.000213198	0.00419435	0.000185722	741.779	21.6928	0.00492809	0.00076048	-0.00028367	0.000745205	-0.000933317	0.000635921	0.000146335	0.000298305	0.000144163	0.000541259	0.00348598	0.000642274	-0.786921	0.363981	5453
0.000214356	0.00459837	0.00023606	776.524	22.6448	0.00545552	0.000762214	-0.00056708	0.00078169	-0.0012975	0.0007125	0.00101194	0.000315994	-0.000257326	0.000708408	0.00324902	0.000779778	-1.20555	0.316646	5406
0.000215521	0.00509794	0.000754376	744.046	21.6503	0.00599346	0.000874982	0.000245741	0.000804957	-0.000657113	0.000701108	0.00016796	0.000434692	3.19243e-05	0.000774177	0.00438053	0.000762443	-1.25668	0.419349	5345
0.000216692	0.00501356	0.000631135	742.225	21.2398	0.00528395	0.000756788	-9.44917e-05	0.000885779	-0.00151431	0.000688899	-0.000339739	0.000375211	-0.000571711	0.000869867	0.00386827	0.000768319	-1.22838	0.359236	5470
0.000217869	0.00456593	0.000239576	776.999	22.5934	0.00455689	0.000776355	-0.000938549	0.000768364	6.08706e-05	0.000709088	-8.25186e-05	0.000387996	6.5713e-05	0.000586153	0.00386248	0.000688128	-1.71939	0.531727	5386
0.000219053	0.00421671	0.000167295	773.264	22.6001	0.00452202	0.00075653	-0.00218698	0.000749376	0.000333383	0.000663601	-0.000291454	0.000314296	-0.000377945	0.00078039	0.0019732	0.000859714	-1.2395	0.278303	5356
0.000220243	0.00420199	0.000186688	713.592	20.3826	0.00426599	0.000762992	-0.000657998	0.000749086	-0.000901374	0.00063516	9.85606e-05	0.000335389	2.5194e-05	0.000566804	0.00411427	0.000758327	-1.14477	0.317066	5436
0.00022144	0.00479664	0.000317993	750.517	21.5605	0.00622718	0.00084887	-0.000370775	0.000776447	-0.0001307	0.000667002	-0.00014083	0.000293857	0.000729819	0.000804243	0.00346728	0.000649146	-0.57854	0.272876	5417
0.000222643	0.00431406	0.000229925	745.845	21.8584	0.00599163	0.000756585	-0.000656079	0.000742295	-0.00114663	0.000675335	-0.000266059	0.00034737	0.000712853	0.000661055	0.00285621	0.000629776	-0.926322	0.244517	5454
0.000223853	0.00415898	0.000264022	719.886	20.8885	0.00458543	0.00076818	-1.43257e-05	0.000715923	-0.000322554	0.000661034	-0.00012315	0.000340997	-0.000345499	0.00049668	0.00307123	0.000668538	-1.42064	0.281098	5404
0.000225069	0.00429236	0.000182926	770.171	22.1225	0.00525189	0.000736336	-0.000453042	0.000779488	0.000154205	0.000645307	-0.000102598	0.000376338	0.000843185	0.000610901	0.00412773	0.000719683	-1.70658	0.551354	5479
0.000226292	0.00430143	0.000276599	707.924	20.2906	0.00362771	0.000790733	-0.000474709	0.000707757	-0.000577442	0.000666359	0.000419243	0.000382685	0.000105369	0.000832042	0.00378203	0.000677989	-0.476008	0.433879	5485
0.000227521	0.00433821	0.000176638	741.925	21.81	0.00644088	0.000743011	9.5718e-05	0.000751939	0.000910373	0.000694816	-8.95874e-05	0.000434398	-0.000554631	0.000752657	0.0032401	0.000733009	-1.36121	0.334212	5411
0.000228757	0.00457442	0.000263549	765.813	22.2576	0.00508184	0.000777141	-4.03792e-05	0.000791787	-0.000516586	0.000674099	-0.000106796	0.000309861	-0.000751179	0.00051807	0.00359267	0.000665951	-0.905932	0.341383	5428
0.00023	0.00482107	0.000285646	735.977	21.1704	0.00628434	0.000800307	0.000823761	0.000840164	-0.00127603	0.000675142	0.000186653	0.000422747	-0.00105784	0.000754383	0.005055	0.000772046	-1.91677	0.562663	5341
0.00023125	0.00437318	0.000210584	745.828	21.462	0.00570856	0.000733148	-0.00121264	0.000767096	-0.00118856	0.000690022	5.10772e-05	0.000263085	0.000247776	0.000708553	0.003144	0.000585423	-0.739745	0.395286	5453
0.000232506	0.00398505	0.000164396	695.61	20.0437	0.00479572	0.000717112	5.76108e-05	0.000722593	-0.000195509	0.000664659	-0.000137001	0.000320716	-0.000384321	0.000511812	0.00393098	0.000705437	-0.982365	0.272399	5393
0.00023377	0.00398871	0.000177766	748.8	21.5631	0.00544303	0.000720136	-0.000781808	0.000728917	0.000269556	0.000643802	-2.45757e-05	0.000270954	0.000375438	0.000723565	0.00307437	0.000589245	-0.375704	0.397247	5444
0.00023504	0.00426777	0.000241129	766.185	22.2796	0.00522006	0.000753398	-0.00113824	0.000753231	-0.00131568	0.000675744	0.000170665	0.000419653	0.000681721	0.000961641	0.00286622	0.000594191	-0.859133	0.16509	5360
0.000236317	0.00464215	0.000318386	747.047	21.6779	0.00522097	0.000788639	0.000303385	0.000822735	0.0007702	0.000660607	-8.44704e-05	0.000308794	-0.000934012	0.000792445	0.0047084	0.000751697	-0.975454	0.39677	5349
0.000237601	0.00399105	0.00019199	704.284	19.9123	0.00536725	0.000684076	-0.000986552	0.000720165	0.000228407	0.000687649	0.000257711	0.000347129	-0.00025653	0.000659649	0.00292294	0.000607735	-1.18356	0.285184	5466
0.000238892	0.00423971	0.00019504	746.425	21.6542	0.0056139	0.000756121	-0.00035986	0.000753076	-0.000682718	0.000651724	-0.000495797	0.000376224	-0.0016616	0.000767675	0.00303828	0.000749491	-1.23315	0.315483	5419
0.00024019	0.00419294	0.000195192	786.313	23.2032	0.00540267	0.000738267	0.000401065	0.00076093	0.000388207	0.00066425	0.000214661	0.000333238	0.000229392	0.000745445	0.00311602	0.000707342	-1.00618	0.312391	5355
0.000241495	0.00456969	0.000252265	754.546	22.4444	0.00583333	0.00076517	-8.48471e-05	0.00079501	-0.000214475	0.000695918	-0.000354208	0.000557304	0.000637954	0.000697526	0.00328407	0.000754431	-1.48476	0.44252	5366
0.000242807	0.00446591	0.00024944	776.192	22.543	0.00627922	0.00075947	4.00016e-05	0.000775195	-0.000902358	0.000691669	0.000266334	0.000241334	0.00108377	0.000591971	0.00340671	0.00064729	-0.731794	0.11908	5385
0.000244126	0.00424322	0.000234058	745.749	21.6076	0.00584338	0.000744111	-0.000129539	0.000750901	0.000678768	0.000652581	0.000312124	0.000390091	0.00140422	0.000808317	0.00308027	0.000630845	-0.880763	0.270766	5493
0.000245452	0.00433758	0.00023461	729.926	20.8579	0.0066617	0.000760706	-0.000855623	0.00076605	0.000588501	0.000657787	-0.000536514	0.000393692	0.000728954	0.000698525	0.00350978	0.000790133	-0.797335	0.318574	5416
0.000246786	0.00460443	0.0002999	713.88	21.0724	0.00546441	0.00082362	-0.000729404	0.000742668	-0.000719114	0.000678825	0.000702911	0.000466595	-0.00017112	0.000935378	0.00408088	0.000777341	-1.58359	0.602696	5444
0.000248127	0.00424068	0.000216742	738.802	21.4087	0.00547729	0.000758603	-0.00163993	0.000734691	-0.000444248	0.00066186	-0.00018946	0.000248719	2.7851e-05	0.000699316	0.00369431	0.000706891	-1.38151	0.391608	5456
0.000249475	0.00437185	0.000233945	743.42	21.4851	0.00560329	0.000736703	-0.000653298	0.00077204	0.000328179	0.000679818	-0.000257965	0.000250776	-7.94218e-07	0.0006538	0.00305422	0.000543865	-0.619508	0.180921	5459
0.00025083	0.00478043	0.000419163	753.503	21.6601	0.00577736	0.000798143	-0.00102537	0.000829049	0.00141537	0.000654786	-0.000206667	0.000379316	0.000905334	0.000787535	0.00384659	0.000682947	-1.02173	0.280064	5448
0.000252193	0.00473979	0.000330454	733.452	21.0817	0.00759598	0.000781475	-0.000662206	0.000791358	0.000812994	0.000709097	0.000364958	0.000436598	-0.000687114	0.000530548	0.00354463	0.000730354	-1.24163	0.39944	5431
0.000253563	0.00511638	0.000554457	776.921	22.764	0.00469003	0.000752632	0.000241072	0.00083784	-1.22062e-05	0.000805368	-0.000704649	0.000467093	-0.000380362	0.000683271	0.00444854	0.000670582	-1.41114	0.630841	5341
0.000254941	0.00412988	0.000163343	735.445	21.067	0.0076031	0.000723297	-0.00126913	0.000744576	-0.000107532	0.000652048	0.000135919	0.000324217	-0.000430117	0.000776835	0.00324585	0.00104542	-1.70773	0.45106	5475
0.000256326	0.0046041	0.00034256	715.87	21.0098	0.00545704	0.000819155	-0.000951729	0.000760775	0.000259172	0.000681893	0.000480042	0.000331333	-0.000613244	0.000857068	0.00316116	0.000728819	-0.852791	0.270233	5368
0.000257719	0.00408676	0.000179671	757.714	22.1662	0.00659113	0.000753102	-0.000898945	0.000740159	-0.00045874	0.000629918	-7.04688e-06	0.000296412	-0.000390239	0.000658606	0.00262247	0.000633396	-1.04079	0.358991	5395
0.000259119	0.00476959	0.000264747	743.491	21.3727	0.00553919	0.000807558	-0.000412119	0.000804053	-0.000207655	0.000680842	-0.0002031	0.000401215	0.000740725	0.000720915	0.00380577	0.000832336	-1.1156	0.343504	5412
0.000260527	0.00420191	0.000188697	742.832	21.4865	0.00513049	0.000748793	0.000267425	0.000758229	-0.000497739	0.000651632	0.000395962	0.000274978	-0.000779411	0.000621218	0.00298643	0.000625378	-0.538234	0.349339	5387
0.000261943	0.00439818	0.000242806	780.286	23.0034	0.00590131	0.000765745	-0.000408551	0.000797463	-0.000980425	0.000640798	-9.348e-05	0.000458152	-3.88493e-05	0.000740994	0.00334626	0.000710105	-2.00754	0.566767	5382
