# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.22093e-05	1.04728e-05	1.56352e+07	582951	0.000448207	8.34599e-05	-0.000235122	7.98426e-05	-0.000243048	7.46846e-05	0.000330391	0.000207355	-0.00037604	0.000483546	0.000647955	0.000327786	-345.87	230.53	6570
1.58957e-05	5.20635e-05	4.27905e-06	1.67059e+07	599517	0.000389935	7.50301e-05	-0.000248594	7.43616e-05	-2.01771e-05	6.86847e-05	-8.62203e-05	0.000232446	0.000136533	0.000320588	0.000397908	0.000330995	-193.148	286.668	6557
1.59821e-05	4.6473e-05	1.78071e-06	1.53031e+07	569765	0.000469143	7.0406e-05	-0.000108474	7.17933e-05	-6.03776e-05	6.48164e-05	0.000138006	0.000188299	4.95988e-05	0.000364024	5.32689e-05	0.000373159	-84.6598	47.8536	6491
1.60689e-05	4.79803e-05	1.89955e-06	1.51555e+07	574381	0.000522181	7.16812e-05	-0.0001313	7.12608e-05	1.19832e-05	6.58768e-05	-0.000278211	0.000280584	0.000314244	0.000520614	0.000658583	0.000309796	-55.7064	54.8431	6586
1.61562e-05	4.95602e-05	2.50684e-06	1.55569e+07	575628	0.000446028	7.68171e-05	-0.000176416	7.16868e-05	-2.50651e-05	6.38071e-05	-1.18177e-05	0.000326415	0.000640913	0.000508859	0.000154269	0.000251334	-112.168	114.55	6557
1.6244e-05	5.10355e-05	2.80716e-06	1.65929e+07	607388	0.000450253	7.62188e-05	-0.000174911	7.47843e-05	4.35977e-05	6.4419e-05	-0.000292331	0.000353906	-0.00115305	0.00056714	5.11568e-05	0.000302124	-259.416	250.64	6561
1.63322e-05	6.71498e-05	8.10778e-06	1.57361e+07	583072	0.000413822	8.22803e-05	-7.4719e-05	8.79349e-05	9.19189e-05	7.78669e-05	-0.000113732	0.000229196	-0.000508063	0.000369504	0.000243226	0.000288646	-142.664	76.5432	6531
1.6421e-05	5.53752e-05	6.1599e-06	1.61811e+07	593717	0.000457778	8.35472e-05	-0.00010941	7.62451e-05	-6.70034e-05	6.52661e-05	0.000191821	0.000275328	0.000734694	0.000520925	-0.000296303	0.000284539	-106.308	78.4588	6493
1.65102e-05	4.9859e-05	1.81303e-06	1.55955e+07	581946	0.000398644	7.31595e-05	-0.000144179	7.53725e-05	-3.48387e-05	6.54123e-05	0.000111966	0.000354373	0.000659959	0.000605329	-0.000124768	0.000335252	38.5438	198.775	6514
1.65999e-05	5.04263e-05	2.65905e-06	1.4481e+07	566465	0.000376529	7.22669e-05	-2.76154e-05	7.61452e-05	4.34338e-05	6.7486e-05	-2.07936e-05	0.000307717	-0.00103281	0.000462809	0.000290818	0.000266925	-268.006	212.082	6479
1.66901e-05	4.55486e-05	1.72519e-06	1.57203e+07	581279	0.000415417	6.89919e-05	-9.7642e-05	7.3049e-05	5.35561e-05	6.22922e-05	-0.000289109	0.000230597	-0.000191281	0.000414809	0.000333786	0.000354275	-219.124	120.71	6519
1.67808e-05	5.40659e-05	4.22226e-06	1.64844e+07	589760	0.000394419	7.69119e-05	-0.000183247	7.68024e-05	-8.0738e-05	6.91551e-05	-0.000112976	0.000248515	-0.000233566	0.000354784	0.000272684	0.0003271	-92.1048	121.327	6516
1.6872e-05	4.78206e-05	2.09425e-06	1.59061e+07	580804	0.000396234	7.2576e-05	-0.000125294	7.02065e-05	-3.33597e-05	6.55672e-05	0.000433712	0.000235976	0.000471877	0.000575407	-0.000309035	0.000312905	-179.141	95.6024	6600
1.69636e-05	5.6001e-05	4.55427e-06	1.62269e+07	595577	0.000355386	7.45773e-05	-4.26532e-05	7.48119e-05	3.36576e-05	7.8187e-05	1.78383e-05	0.000339254	-0.000201281	0.000399593	-0.000796061	0.000379979	-571.767	342.421	6489
1.70558e-05	5.74899e-05	6.8436e-06	1.52253e+07	575752	0.000244794	7.59341e-05	-0.000189207	7.71292e-05	2.38354e-05	7.61595e-05	-0.000172475	0.000212137	-0.000355107	0.000559121	-0.000212738	0.00020219	-216.781	105.211	6571
1.71485e-05	5.79845e-05	5.63241e-06	1.67731e+07	607015	0.000391894	7.44587e-05	-4.11761e-05	8.18957e-05	8.73112e-06	7.49341e-05	0.0005237	0.000317482	-4.0322e-05	0.00039431	-3.34576e-05	0.00025489	-102.993	91.3442	6494
1.72416e-05	5.3446e-05	3.02241e-06	1.54749e+07	587966	0.00033934	7.76282e-05	-4.64273e-05	7.35563e-05	4.34599e-05	7.15479e-05	-0.000188804	0.000216411	-4.10245e-05	0.000296004	0.000157772	0.000304441	-82.7432	32.6468	6462
1.73353e-05	7.72828e-05	1.66672e-05	1.50877e+07	569272	0.000373477	8.48757e-05	1.36e-05	0.000103385	-5.05047e-05	7.51269e-05	8.19999e-05	0.000226589	6.46276e-05	0.000589758	-8.25704e-05	0.000307997	-81.7293	151.098	6570
1.74295e-05	5.29625e-05	2.95734e-06	1.50881e+07	569106	0.000516318	7.73937e-05	-1.63258e-06	7.71403e-05	-4.56338e-05	6.68272e-05	-0.000120825	0.000391373	0.00043101	0.000468454	0.000420874	0.000325983	-498.687	300.939	6453
1.75242e-05	7.68471e-05	2.55376e-05	1.59524e+07	588844	0.000335451	8.03844e-05	-0.000193212	9.51038e-05	0.000146798	8.80381e-05	-0.000208875	0.000363506	0.00133504	0.00052723	-1.77318e-05	0.000350777	-377.334	286.547	6610
1.76194e-05	5.25242e-05	4.23037e-06	1.62865e+07	595340	0.000485157	7.9865e-05	-0.000212403	7.41083e-05	-5.79113e-05	6.44866e-05	0.000473517	0.000479391	0.000158044	0.000548179	-0.000130432	0.000338506	-336.353	264.844	6549
1.77151e-05	4.86068e-05	4.82437e-06	1.58456e+07	584349	0.000463174	7.00741e-05	-0.000210792	7.0689e-05	3.47883e-05	6.9208e-05	-4.68014e-05	0.000229706	-0.000149435	0.000406796	-0.000494123	0.000259846	-77.4825	107.462	6611
1.78114e-05	5.53156e-05	3.62539e-06	1.60192e+07	597494	0.000290597	7.80863e-05	-0.000192313	7.69732e-05	-3.59984e-05	6.98361e-05	-0.00013291	0.000158702	0.000247653	0.000400808	0.00019392	0.000170821	-138.48	84.8361	6552
1.79082e-05	5.89253e-05	5.92343e-06	1.5757e+07	594090	0.000336194	8.29975e-05	-0.000186751	8.07864e-05	8.11263e-05	6.81355e-05	-0.000617946	0.000388044	6.3926e-05	0.000432356	-0.000117261	0.000256961	-26.9932	28.6536	6530
1.80055e-05	4.94511e-05	1.96377e-06	1.57965e+07	580772	0.000261839	7.28624e-05	-0.000157351	7.3154e-05	2.23987e-05	6.65621e-05	0.00056857	0.000344295	0.000261746	0.000603647	0.000799697	0.000346203	-542.679	341.153	6562
1.81033e-05	5.33116e-05	3.16304e-06	1.56228e+07	579490	0.000335106	7.53494e-05	-0.000163593	7.41199e-05	-6.02027e-05	7.12712e-05	7.76961e-05	0.000173297	0.00016086	0.000385382	-0.000497008	0.000374187	-401.213	372.757	6566
1.82016e-05	5.93484e-05	6.79596e-06	1.47225e+07	564087	0.00029109	8.87757e-05	-7.06495e-05	7.79977e-05	6.00524e-05	6.40063e-05	1.69772e-05	0.000244067	-7.72335e-06	0.00048769	-0.000110325	0.000412488	178.122	342.608	6579
1.83005e-05	5.12793e-05	2.78221e-06	1.52131e+07	573567	0.000324311	7.03053e-05	-0.000294521	7.39113e-05	-6.30698e-05	7.1299e-05	0.000117045	0.000261298	-0.000241242	0.000425202	0.000372172	0.000425383	-42.4649	53.7722	6623
1.84e-05	4.89256e-05	3.07447e-06	1.69526e+07	620007	0.000311159	7.075e-05	-7.17919e-05	7.56628e-05	-2.88148e-05	6.50437e-05	-0.000444042	0.000267299	-1.41219e-05	0.000481429	3.85166e-05	0.000435529	201.495	179.048	6548
1.84999e-05	8.90979e-05	3.8696e-05	1.56221e+07	584079	0.000385286	7.40838e-05	1.59944e-05	0.000117852	0.00010629	8.78739e-05	-0.00037498	0.00045326	-0.00100876	0.000538231	0.000535444	0.000561152	-275.892	149.929	6578
