# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0949911	0.0024015	29176.6	1118.9	0.00205099	0.00280411	0.00194393	0.00291034	-0.000606639	0.00253279	-0.00501715	0.00373588	0.00195145	0.00560236	0.0919747	0.00293349	-0.44241	0.208682	8358
0.000789943	0.095462	0.00235419	30102	1164.17	0.00318961	0.00286722	-0.000718108	0.00289572	0.000775781	0.00252445	0.00442766	0.0038883	0.00208855	0.00546379	0.0988959	0.00303725	-1.23134	0.287156	8315
0.000794235	0.0921003	0.00225772	28337.3	1131.18	0.0037171	0.00292409	0.000869092	0.00282446	-0.00106512	0.00237758	-0.00106985	0.00359559	0.00209562	0.00559631	0.0961901	0.00299537	-0.5443	0.382779	8311
0.00079855	0.0951044	0.00237996	27733.8	1111.7	0.0047903	0.00289045	0.00410923	0.00294513	-0.000672994	0.00241983	-0.0035595	0.00380748	0.00132806	0.00543463	0.0944949	0.00297633	-0.703673	0.250116	8317
0.000802889	0.094299	0.00242176	26874.2	1084.77	0.00156045	0.00293263	0.00226573	0.00284608	0.00205293	0.00246713	0.00172204	0.00371229	-0.00257305	0.0056444	0.0951031	0.00306952	-1.06678	0.229083	8283
0.000807251	0.0975665	0.00236726	26889.8	1076.79	-0.00413574	0.00298956	-0.00118067	0.00287996	-0.00134633	0.00251141	-0.00329482	0.00372313	-0.00897837	0.00552487	0.0996986	0.00305083	-1.13062	0.207883	8296
0.000811637	0.100075	0.00240091	27377.4	1090.42	0.00989248	0.00293139	0.00143249	0.00303223	-0.00255409	0.00249002	-0.000128699	0.00365849	0.00516939	0.00615668	0.102248	0.0031054	-1.19169	0.247748	8346
0.000816047	0.0960394	0.00233522	27799.2	1107.01	0.00093723	0.00291924	-0.00190976	0.00285801	-0.000570098	0.00251255	0.00220409	0.00365382	-0.00306328	0.00542365	0.0923819	0.00302388	-0.859534	0.245228	8357
0.000820481	0.0929372	0.00223076	28078.8	1109.27	-0.000552369	0.0028632	0.00027767	0.00285178	9.58534e-05	0.00244266	0.00244935	0.00357565	-0.00687873	0.00547054	0.0949074	0.00288738	-1.52243	0.342048	8343
0.000824939	0.09385	0.0022662	27982.2	1114.75	0.00077446	0.0028914	0.00453679	0.00288673	0.00194051	0.00241769	3.67458e-06	0.00362284	0.000943854	0.00542413	0.0998093	0.00302005	-1.60206	0.385242	8334
0.000829421	0.0982456	0.00239151	25993.9	1074.68	-0.00125225	0.00299004	0.00260815	0.00291659	0.00162992	0.00251859	-0.00456687	0.00384656	-0.00683274	0.00555582	0.0995524	0.00304658	-0.589657	0.270796	8266
