# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.038646	0.00132982	21880.1	805.07	0.00956285	0.00186721	0.00111328	0.00185055	-0.000670245	0.00165177	-0.000857215	0.00185409	-0.00417435	0.0050179	0.0464193	0.00355724	-3.20488	0.414836	8019
0.000457015	0.0376835	0.00134212	22989.3	853.337	0.0100836	0.00188084	0.000635828	0.00180112	0.000558914	0.00166223	0.000313381	0.00199127	-0.00131711	0.00495028	0.042793	0.00348384	-3.52686	0.4008	7896
0.000459498	0.0412842	0.00173022	24078.8	877.339	0.00852074	0.00194407	-0.000464905	0.00192084	0.0018326	0.00168893	0.00121856	0.00203207	0.00209824	0.00521476	0.0485702	0.00345079	-2.23115	0.348022	8002
0.000461995	0.0367208	0.00141501	22313.1	843.487	0.0102056	0.00186745	0.00249112	0.00179999	0.000664148	0.00158079	-0.00249755	0.00189113	0.00213844	0.00468605	0.0394078	0.0033464	-2.61153	0.425723	7959
0.000464505	0.0367317	0.00138508	23611.8	852.029	0.0117874	0.00183137	-0.000163102	0.00182721	0.000784221	0.00163222	9.13168e-05	0.00194386	-0.00427158	0.00529263	0.0356361	0.00351658	-2.1918	0.357165	7847
0.000467029	0.0375134	0.00133762	21936.8	813.527	0.00960381	0.00184691	6.19793e-05	0.00183193	0.0051869	0.00164253	-0.00216079	0.00183741	-0.00416419	0.00518564	0.0478941	0.00346134	-2.16554	0.4905	7925
0.000469566	0.0357928	0.00129859	23314.4	848.927	0.00863449	0.00180659	0.00160447	0.00182188	0.00140018	0.00155484	0.00303462	0.00196435	0.00238115	0.0051277	0.0437837	0.00336494	-2.38447	0.431117	7956
0.000472117	0.0348412	0.00118172	21341	802.129	0.00969488	0.00178434	0.00168603	0.00177046	-0.00203557	0.00158503	-0.000681554	0.00178181	-0.00756657	0.00495485	0.0416616	0.00353492	-1.53826	0.517741	7891
0.000474682	0.0359177	0.00120271	23327.2	855.233	0.0102675	0.00180136	-0.00132012	0.00177877	0.00142367	0.00163068	0.000644465	0.00188636	-0.00152389	0.00480833	0.0447653	0.00333602	-3.09787	0.425779	7921
0.000477262	0.0393119	0.00134729	21987.1	828.711	0.0056125	0.00194846	0.000436524	0.00180683	-0.000129198	0.00167007	0.00148441	0.00193419	0.000159813	0.00490952	0.0463387	0.00341088	-1.9873	0.420179	7989
0.000479855	0.0405814	0.00157621	22491.9	835.699	0.00879962	0.00195927	0.00156749	0.00180582	-0.000163884	0.00176533	0.00283265	0.00200257	0.00231313	0.00508064	0.0440485	0.00347123	-2.4346	0.365629	7947
0.000482462	0.0373088	0.00128524	21165.8	793.43	0.010172	0.00184641	0.00361556	0.00180726	0.000137837	0.00164949	0.0021039	0.00190922	0.00368322	0.00471049	0.0380691	0.00329526	-4.17389	1.52299	7940
0.000485083	0.0388699	0.00166472	21513.9	829.203	0.0114247	0.00195577	0.000173067	0.00184465	0.000313932	0.00160571	0.00012475	0.00180104	0.000115661	0.00503489	0.0410016	0.003326	-1.85689	0.302033	7925
0.000487719	0.0381476	0.00177629	22786	836.555	0.008465	0.001858	0.00540643	0.00185677	5.49729e-05	0.00163608	0.00411664	0.00183825	0.00123395	0.00494179	0.0432102	0.00328968	-2.01176	0.358312	7967
0.000490369	0.0361997	0.00127697	20301.1	801.652	0.00936477	0.00180679	0.000928616	0.00186297	-0.00208933	0.00156355	0.00184751	0.00195717	0.00994567	0.00511266	0.0432791	0.0036039	-3.22196	0.759691	7888
0.000493033	0.0389202	0.00152237	21563	812.068	0.00751691	0.00193062	-1.32101e-05	0.00186092	-0.0023618	0.00161711	-0.0010829	0.00200011	0.00406079	0.00508879	0.0421208	0.00342409	-2.04895	0.324039	7943
0.000495712	0.0361198	0.00129634	23859.5	868.676	0.0090512	0.0018123	0.00166338	0.00177479	-0.0015385	0.00162907	0.000642075	0.00191385	-0.0010793	0.00506687	0.040765	0.00342715	-2.40045	0.440651	7951
0.000498405	0.03844	0.00149449	24347.1	886.959	0.00732784	0.00189229	0.00012437	0.0018409	-0.000682289	0.00162951	-0.0027352	0.00190413	0.00380129	0.00523502	0.0410945	0.00328021	-2.58419	0.521253	7993
0.000501113	0.0376632	0.00154613	20499.2	776.619	0.00787304	0.0017991	0.0048621	0.00187105	0.00124894	0.00165319	0.000730294	0.00185149	-0.00241892	0.00513134	0.0440843	0.00343334	-2.77862	0.535257	7956
0.000503836	0.0371704	0.00127093	21809.7	839.194	0.0110674	0.00187927	0.0043474	0.00179424	-0.0012259	0.001614	0.00349187	0.00192339	-0.000582512	0.00505017	0.0467938	0.00348896	-2.02481	0.419465	7942
0.000506573	0.0366636	0.00139545	22171.5	828.108	0.0116133	0.00177254	0.00263542	0.0018544	-0.000223608	0.00161085	0.00195905	0.00188028	-0.00492371	0.00487566	0.0447257	0.003481	-1.55986	0.518792	7988
0.000509325	0.0382178	0.00135829	22039.1	835.078	0.00982681	0.00184491	-0.00168538	0.00187184	-0.000179075	0.0016523	0.00071413	0.00195897	-0.00054273	0.00503924	0.0400927	0.00337235	-2.2024	0.459677	7932
0.000512093	0.0351434	0.0011775	22984.9	843.701	0.0103072	0.00176589	0.00172496	0.00176673	0.000415543	0.00160352	-0.00187898	0.00179716	0.00398807	0.00488294	0.0473094	0.00333748	-2.83384	0.418969	7977
0.000514875	0.0361702	0.00127205	22923	847.852	0.00867629	0.00186776	0.00294962	0.00176597	0.00188231	0.00157484	0.000131504	0.00195033	0.000846544	0.00522617	0.0426911	0.0035432	-2.04237	0.315746	7963
0.000517672	0.0385655	0.00143845	21914.8	821.62	0.0109785	0.00187737	0.000543731	0.00180454	0.0029071	0.00170028	-0.000276334	0.00193887	-0.00370476	0.00480998	0.041899	0.00334445	-2.52525	0.532816	7973
0.000520485	0.0376585	0.00146505	23070.8	859.215	0.00854758	0.00187392	0.00243153	0.00180159	-6.65871e-05	0.00164658	-0.00317516	0.00179692	-0.00417773	0.00469052	0.0409328	0.00327149	-2.07942	0.805899	7958
0.000523313	0.0404411	0.0016078	21909.9	814.768	0.00963815	0.00190989	0.00329697	0.00195895	-0.00158326	0.00162481	-0.000617064	0.00192731	0.00160481	0.00493569	0.0471766	0.00347297	-2.07698	0.494177	7989
0.000526156	0.0399282	0.001688	21796.5	835.323	0.00937812	0.00187296	-0.000273905	0.00185603	0.00205854	0.00174445	0.00205459	0.0019634	0.00233307	0.00479085	0.0451605	0.00334399	-3.36309	0.505741	7991
0.000529015	0.0377435	0.00151852	22394.3	839.587	0.0113322	0.00188605	0.0007163	0.0018743	-0.00117572	0.00159842	-0.00146001	0.00187058	0.0127226	0.00505299	0.0425221	0.0035373	-2.17683	0.436489	7841
