# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0863245	0.00237673	130586	5331.86	0.00642075	0.00273109	0.00263433	0.00254973	-0.00142099	0.00227601	0.0012754	0.00258683	-0.00463236	0.0069845	0.102168	0.00450687	-1.20956	0.350123	9025
0.000749406	0.0822075	0.00240891	141438	5652.86	0.0038466	0.00264748	-0.000470561	0.00251448	-0.000830881	0.00222711	-0.00318338	0.00257877	0.000719659	0.00680557	0.0965971	0.0044885	-1.24601	0.242102	8996
0.000753477	0.0790796	0.00201869	127049	5369.64	0.00428255	0.00250594	0.00260087	0.00253088	0.0003329	0.00224664	0.00248222	0.00254582	-0.00131558	0.00687597	0.0982471	0.00452809	-0.502509	0.414932	8926
0.000757571	0.0866889	0.00227481	123738	5309.46	0.00747052	0.00262781	-0.00146094	0.00271294	-0.000897366	0.00227603	-0.00317464	0.00251369	-0.0090746	0.00668628	0.105965	0.00455317	-1.04502	0.519295	8921
0.000761687	0.0853795	0.00237124	119228	5173.97	0.00346233	0.00265769	0.00288775	0.00258736	0.00350095	0.00232306	0.00227564	0.00251505	0.00397264	0.00687306	0.100133	0.00454813	-1.24888	0.282435	8921
0.000765826	0.0913749	0.00252793	124232	5238.76	0.00371001	0.00274063	0.00203439	0.00273924	0.0010572	0.00233337	-0.00373781	0.00262451	0.00949029	0.00682798	0.0968619	0.00447136	-0.824082	0.337593	8939
0.000769987	0.0828848	0.00225154	130884	5428.1	0.0100044	0.00266312	-0.00111171	0.00251131	-0.00269199	0.00230071	-0.000381094	0.00265748	0.0126766	0.00710179	0.0952955	0.0046651	-2.21837	0.900648	8871
0.00077417	0.0867999	0.00243961	129994	5311.06	0.00405195	0.00265668	-0.00116057	0.0026521	0.00468457	0.00228445	0.00190903	0.00257527	-0.00876553	0.00693205	0.0919977	0.00448682	-1.60518	0.585403	8996
0.000778376	0.0872277	0.0024135	124867	5287	0.00407792	0.00267211	-0.00489344	0.00266791	-0.00200882	0.0023043	-0.000764953	0.00264675	0.0078222	0.00706087	0.0982017	0.00466209	-1.17863	0.408754	8921
0.000782605	0.0818222	0.0023334	131046	5366.66	0.0110123	0.00257009	0.00487249	0.00249333	0.00252056	0.0023407	0.00017893	0.00258813	0.00749978	0.0069382	0.0941945	0.00446417	-1.47553	0.679473	8942
0.000786858	0.0884833	0.00261951	137225	5564.94	0.00673181	0.00271726	-0.000932431	0.00262224	-0.000205149	0.00233133	-0.0040381	0.00260337	0.00373843	0.00682629	0.0966648	0.00455336	-0.876556	0.253527	8991
0.000791133	0.0869284	0.00229472	135719	5570.86	0.00407817	0.00266944	0.00141707	0.0026288	-0.000386572	0.00231712	0.000558972	0.00261243	-0.00311437	0.00704061	0.100671	0.00456099	-0.829402	0.194515	8966
0.000795431	0.0815919	0.00214182	133505	5366.71	0.00710589	0.00254351	0.00237914	0.00250025	0.00267059	0.00234393	0.00492424	0.00257768	-0.0116117	0.00670334	0.100295	0.00439537	-0.256282	0.630867	8964
