# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0333893	0.00223322	2.29215e+07	1.1802e+06	0.0124447	0.00163244	0.00202269	0.0014928	0.00177034	0.00137707	0.000256072	0.000815828	-0.00708897	0.00619382	0.0489765	0.00498628	-2.18541	1.25615	9823
0.000457015	0.0306414	0.00158982	2.18868e+07	1.16626e+06	0.0105131	0.00153839	-0.00160287	0.00146582	0.00073146	0.00131142	-0.000985565	0.000802999	0.00584347	0.00642573	0.054979	0.00500743	-2.78961	1.11714	9823
0.000459498	0.030892	0.0015748	1.91002e+07	1.06039e+06	0.0109865	0.00149225	-0.00189488	0.00151528	0.000581516	0.00132846	5.59398e-05	0.000799871	-0.0023284	0.00618288	0.0356019	0.0048354	-0.608423	0.577855	9819
0.000461995	0.0296965	0.00140496	1.87831e+07	1.02273e+06	0.0115824	0.0015567	0.000635707	0.00136441	0.000574328	0.00132578	-0.00152075	0.000862272	1.03653e-05	0.00622829	0.0449817	0.00503151	-3.47778	1.4357	9820
0.000464505	0.0299357	0.00155818	1.9665e+07	1.06716e+06	0.00875775	0.00152605	0.00158998	0.00141689	6.48911e-06	0.00132521	0.000718575	0.000826952	0.00195572	0.00619928	0.0430598	0.00515804	-2.89082	1.07122	9827
0.000467029	0.0294564	0.00154552	2.19219e+07	1.14841e+06	0.00950935	0.0014483	0.000751161	0.00145878	-0.000352063	0.00133324	0.00099177	0.000837027	0.00727911	0.00617571	0.0461276	0.00485216	-1.97953	2.92304	9812
0.000469566	0.0300784	0.00180492	2.0484e+07	1.1015e+06	0.0109931	0.00155672	0.00262655	0.00135154	-0.00117242	0.00136604	0.000828853	0.000825305	-0.000327943	0.00630646	0.0427661	0.00510769	-2.42953	1.4966	9828
0.000472117	0.0288054	0.00139556	2.08747e+07	1.12581e+06	0.0100252	0.00151257	-5.41596e-05	0.00135648	-0.000227616	0.00132105	-6.6016e-05	0.000850558	0.00318522	0.00619737	0.0425878	0.00498054	-2.6378	0.701588	9806
0.000474682	0.029476	0.00122876	1.99057e+07	1.07278e+06	0.012238	0.00152927	-0.00016746	0.00138467	0.00176653	0.00132059	0.000169068	0.000857985	-0.00328078	0.00616088	0.0437896	0.00495135	-1.73563	1.50317	9814
0.000477262	0.0295097	0.00127109	1.98522e+07	1.07002e+06	0.014367	0.00148038	0.000504154	0.0014296	-0.00113079	0.00132754	-0.000287162	0.00082062	-0.00591674	0.00625907	0.0524426	0.0050782	-3.64513	3.57733	9820
0.000479855	0.0300507	0.00158562	1.94434e+07	1.05604e+06	0.0133793	0.00156764	0.00436761	0.00137587	-0.00120151	0.00132906	0.00143521	0.000804802	0.010527	0.0063792	0.0454628	0.00488577	-6.10315	3.96778	9806
0.000482462	0.0283444	0.00118913	1.88202e+07	1.06771e+06	0.0128292	0.00144746	0.0031685	0.00139256	0.000582922	0.00131553	0.000709586	0.000823708	-0.00233048	0.00645101	0.0430492	0.00512358	-9.70483	6.84459	9817
0.000485083	0.029941	0.00123865	1.97126e+07	1.09196e+06	0.010139	0.00160256	-0.000391639	0.00132809	0.000118711	0.00132649	0.00105961	0.000860034	-0.00772816	0.00642871	0.0479025	0.00504914	-3.3086	3.32341	9827
0.000487719	0.0303281	0.0012257	2.01448e+07	1.11683e+06	0.0129699	0.00157017	0.000892913	0.00139527	0.00335593	0.00132326	-0.000678829	0.000848736	-0.00417789	0.00625548	0.0494877	0.00511844	-2.74267	2.54133	9826
0.000490369	0.0281808	0.00114823	2.13641e+07	1.13708e+06	0.00959007	0.00149239	-0.00158904	0.00138752	0.00146824	0.00126256	0.000898015	0.000853334	-0.0106703	0.00605031	0.058961	0.0049648	-2.41706	0.556128	9806
0.000493033	0.0293334	0.00127435	2.00921e+07	1.08398e+06	0.0123502	0.00150424	0.000144504	0.0013977	-0.000917949	0.0013177	0.00103743	0.000862209	0.00257224	0.00648291	0.0524499	0.00510541	-1.73816	1.40839	9844
0.000495712	0.0344589	0.00292733	2.24567e+07	1.20095e+06	0.0103018	0.00160553	0.00190262	0.00154278	-0.00259067	0.0014382	-0.000715205	0.000921501	-0.00465365	0.00632985	0.0421799	0.00527767	-6.88161	3.0009	9804
0.000498405	0.0292008	0.00138595	1.90129e+07	1.01642e+06	0.00909454	0.00146514	-0.000738606	0.00141803	-0.00064209	0.00133683	0.0017498	0.000853941	-0.00646683	0.00642905	0.0469876	0.00513563	-1.05342	0.50729	9825
0.000501113	0.0339973	0.00168789	2.1288e+07	1.12097e+06	0.0121897	0.0016143	0.000467917	0.00150653	-0.00242115	0.00142867	0.000561331	0.000860749	-0.00452462	0.00592996	0.0475293	0.00475026	-3.06415	1.08983	9821
0.000503836	0.0289702	0.00122785	2.00555e+07	1.10224e+06	0.0105403	0.00159586	0.0037564	0.0013125	-0.000747488	0.00127458	0.000381849	0.000862198	-0.00519181	0.00641675	0.0505876	0.00495471	1.14493	1.9947	9824
0.000506573	0.0291658	0.00123475	1.9678e+07	1.08078e+06	0.00990635	0.00150312	0.00227281	0.00140215	0.00169161	0.00130907	-0.000648175	0.000805323	-0.00633883	0.00597764	0.0562623	0.00499709	-2.26244	1.36107	9819
0.000509325	0.0338891	0.00217296	2.09942e+07	1.12312e+06	0.0109271	0.00164505	0.00182494	0.00149267	0.00212834	0.00139735	0.000637626	0.000852276	-0.000127268	0.00656773	0.0504987	0.00524034	5.25474	8.6546	9836
0.000512093	0.0300448	0.00142237	2.10719e+07	1.11677e+06	0.0112929	0.00149431	0.000307449	0.00144963	-0.000421336	0.00133605	0.000362243	0.000812649	0.0041968	0.0063037	0.0378916	0.00503156	-2.22292	2.95422	9813
0.000514875	0.0311546	0.00238814	2.18096e+07	1.1426e+06	0.00992818	0.00156356	0.00396702	0.00146897	-0.0017128	0.00131793	0.000924817	0.000824678	-0.000806409	0.0061422	0.0564127	0.00499207	-2.85313	1.05799	9824
0.000517672	0.0320168	0.00283641	1.93161e+07	1.06178e+06	0.0111462	0.0015982	0.000199284	0.0015013	-0.000640234	0.00130988	1.45851e-05	0.00085988	0.00326396	0.00631728	0.0446132	0.00491745	-2.00049	2.01018	9810
0.000520485	0.0316657	0.00138017	2.02739e+07	1.11757e+06	0.0143666	0.00155681	-0.00111317	0.0014148	-0.00180252	0.00141781	-0.000310584	0.000875175	-0.00950604	0.00646458	0.0417183	0.0051933	-3.99843	1.66272	9822
0.000523313	0.0286276	0.00169289	2.15292e+07	1.1419e+06	0.0121909	0.00154406	0.000541997	0.00137231	0.00156375	0.00125417	-0.000533479	0.000804158	0.0138814	0.00623222	0.0393788	0.00489906	0.320301	1.35346	9793
0.000526156	0.0317951	0.0017659	2.26329e+07	1.1891e+06	0.0124846	0.00155271	0.00136842	0.00146386	-0.00118695	0.00138265	-0.00211102	0.000827395	0.00402	0.00621634	0.0500146	0.00498394	-11.3203	6.92616	9825
0.000529015	0.0340651	0.00216717	2.06117e+07	1.13324e+06	0.0123374	0.00168481	0.00210037	0.00148866	0.000553259	0.00137346	-1.09221e-05	0.000886917	-0.00470811	0.00637896	0.0462266	0.00512024	-9.46641	6.48425	9806
0.000531889	0.0310837	0.00145204	2.23868e+07	1.18687e+06	0.0101251	0.00157805	0.00119592	0.00143758	-0.000563552	0.00133191	-0.000339923	0.000801807	0.00258352	0.0063855	0.0475393	0.00498932	-2.26601	1.48403	9818
0.000534779	0.0298427	0.00131743	2.04133e+07	1.08722e+06	0.00718171	0.00147776	-0.00013974	0.00143964	0.00112566	0.00135113	-6.89888e-05	0.000888505	0.0092454	0.00641843	0.0448336	0.00493044	-4.237	2.09391	9820
0.000537685	0.0276159	0.00112438	1.8643e+07	1.03705e+06	0.0115408	0.00150598	0.000866894	0.00132068	-0.00116929	0.00127318	0.000156913	0.000807359	0.00505926	0.00636081	0.0427705	0.00486687	-3.33743	1.21641	9797
0.000540606	0.0301903	0.00154932	2.00279e+07	1.10068e+06	0.00971678	0.00153029	-0.000993365	0.0014172	0.000591212	0.00134422	-0.000218426	0.000862949	-0.00514915	0.00612911	0.0514667	0.00521127	1.55607	2.00929	9806
0.000543543	0.0291302	0.00145513	2.21202e+07	1.17002e+06	0.012733	0.00160073	0.00321521	0.00133093	-0.000207616	0.0012649	-0.000253436	0.000850774	-0.000666055	0.00627164	0.0441862	0.00515616	-4.66689	2.0265	9805
0.000546496	0.0295875	0.00167709	2.03251e+07	1.08376e+06	0.0112425	0.00153725	0.00270058	0.00139175	-0.00084687	0.00131445	-0.000734162	0.000859503	-0.00365857	0.0062901	0.0459486	0.00495837	-0.741553	3.25758	9810
0.000549466	0.0282512	0.00129361	2.06843e+07	1.11347e+06	0.011529	0.00150593	0.000595743	0.00136833	-0.000177326	0.00126888	0.00244212	0.000881142	0.00566175	0.00609635	0.0452356	0.00491407	-3.27835	3.30419	9819
0.000552451	0.0293976	0.00149715	1.99429e+07	1.10401e+06	0.0122262	0.00154307	-8.48116e-05	0.00136346	0.000493171	0.00131646	-0.00138357	0.000861336	0.00386817	0.00626935	0.0464044	0.00505694	-12.6634	8.76277	9834
0.000555453	0.0324184	0.00175695	2.24705e+07	1.18079e+06	0.0133545	0.00165587	0.0017301	0.00143528	0.0022011	0.00133389	2.60984e-05	0.000846291	-0.00890418	0.00624604	0.04565	0.00515664	-2.66254	1.58762	9838
0.000558471	0.0303494	0.00124937	1.90008e+07	1.03045e+06	0.0127439	0.00152281	0.000563932	0.00140792	-0.000367645	0.00136983	0.000345767	0.000868548	-0.0090818	0.0064062	0.0498187	0.00499503	-3.29919	2.65331	9815
0.000561505	0.0331091	0.0018093	2.05466e+07	1.10151e+06	0.0136274	0.00159037	0.00243806	0.00157204	0.000360405	0.00131254	-0.000240827	0.000860004	-0.00582018	0.00625153	0.052425	0.00523484	-2.59057	1.15821	9835
0.000564556	0.0301299	0.00128994	2.07635e+07	1.12887e+06	0.0112053	0.00150406	0.00217802	0.00140448	0.00217013	0.00137417	0.000449136	0.00086097	-0.000391341	0.00625199	0.0433716	0.00496984	-1.55633	1.8335	9835
0.000567623	0.0288756	0.00126591	2.07444e+07	1.12282e+06	0.0102001	0.00149364	0.00378564	0.00140202	0.00183132	0.0012969	-0.000484672	0.00080835	0.0112707	0.00627464	0.0417451	0.00500544	-2.44603	0.750299	9820
0.000570707	0.0285033	0.00139645	2.03961e+07	1.11967e+06	0.0108781	0.00146717	0.00341754	0.00137425	-0.000498466	0.00132734	-0.000682018	0.000826055	-0.00117376	0.00636274	0.0506158	0.00502267	-6.67202	3.95191	9818
0.000573808	0.0321829	0.00168418	1.83973e+07	1.01211e+06	0.0110631	0.00158226	-0.00108909	0.0014766	-0.00149449	0.00136254	-0.00155698	0.000858635	-0.0108179	0.0062899	0.0523409	0.00522106	-4.15742	1.7351	9837
0.000576925	0.0332078	0.00177455	2.03357e+07	1.10709e+06	0.0113923	0.00159834	-0.00093932	0.00150393	-0.000721902	0.00139151	0.000190062	0.00082238	0.000867572	0.00627984	0.0494417	0.00515875	-4.07268	1.5116	9831
0.00058006	0.0302764	0.00146041	1.84454e+07	1.03728e+06	0.0133686	0.00154597	0.00220838	0.0014588	0.00051483	0.00128583	0.000490413	0.000870277	-0.00379275	0.00633145	0.0464419	0.00482655	-0.73788	1.13284	9798
0.000583212	0.0304212	0.00156423	1.91674e+07	1.06284e+06	0.0103999	0.00159143	0.000139553	0.00139038	-0.00259731	0.00130991	-0.000788051	0.000822717	-0.00423808	0.00578031	0.0428204	0.00493392	3.92307	3.5844	9840
0.00058638	0.0305672	0.00181324	1.90745e+07	1.08513e+06	0.0098577	0.00157694	0.00263022	0.00143362	-0.00070592	0.00129768	-8.11598e-05	0.000873469	0.0151903	0.0061462	0.0472764	0.00499376	-7.30677	4.48564	9819
0.000589566	0.0301991	0.00124273	2.0054e+07	1.08341e+06	0.0143767	0.00157447	0.00282497	0.00137776	0.00070229	0.00132623	-9.63094e-06	0.000840795	0.00427463	0.00629384	0.0451469	0.00506361	-3.94892	2.5284	9825
0.00059277	0.0297979	0.00125481	2.02043e+07	1.09251e+06	0.0137286	0.00153317	0.00209683	0.00138935	0.000561702	0.00133087	0.00113731	0.000870504	-0.00109096	0.00649668	0.0474471	0.00499455	-3.32756	1.35039	9832
0.00059599	0.029291	0.00150582	2.09639e+07	1.13839e+06	0.011174	0.00152895	0.000345636	0.00136752	0.00191295	0.00132065	-0.000343379	0.000776865	-0.00505364	0.00617533	0.0500087	0.00503432	-5.36049	2.70401	9838
0.000599228	0.0306736	0.00216005	2.09068e+07	1.09209e+06	0.00861201	0.00149592	0.000814651	0.00144226	0.00142816	0.00138616	0.000962838	0.000836028	0.00519633	0.00623053	0.0466149	0.00498307	-0.227245	3.66978	9836
0.000602484	0.0295402	0.00144472	2.08054e+07	1.11392e+06	0.011732	0.00153053	0.00171072	0.00132313	0.000733982	0.00138572	-0.000724361	0.000823729	0.00255837	0.00622702	0.0517982	0.00494036	-1.98883	1.44301	9818
0.000605758	0.0308531	0.00138138	1.96585e+07	1.08905e+06	0.00950824	0.00156755	-0.00267638	0.00145069	-0.0029542	0.00131734	-0.000511871	0.000837093	0.0035484	0.0060413	0.0445666	0.00495033	-0.888231	0.87749	9799
