# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000939454	0.00012571	3.99627e+08	1.74797e+07	0.00207357	0.000294948	-0.000595491	0.000252294	-9.92031e-05	0.000231213	0.000582425	0.000701544	-0.00230736	0.00202923	0.00571207	0.00135652	-34.7391	36.6842	9198
7.0953e-05	0.000811128	4.16077e-05	4.25326e+08	1.79745e+07	0.00257921	0.000254583	-0.000487144	0.000241826	-0.000265113	0.000228395	0.000273241	0.000630426	-0.00347113	0.00226641	0.00325365	0.00132343	16.4655	22.0526	9224
7.13385e-05	0.000921562	6.49253e-05	4.09609e+08	1.75999e+07	0.00169326	0.000274755	-0.000976044	0.000259606	-0.00012047	0.000239814	0.000235405	0.00063053	-0.0023668	0.0018033	0.00223055	0.00116202	-2.04796	33.5671	9194
7.17261e-05	0.000864424	6.71525e-05	4.13809e+08	1.7275e+07	0.00198911	0.00026417	-0.000345575	0.000260807	0.000307964	0.000223546	-0.00103808	0.000572921	-8.04073e-05	0.00205965	0.00213878	0.00126425	-38.2749	29.0714	9201
7.21158e-05	0.000772493	5.00996e-05	4.33719e+08	1.80727e+07	0.00203843	0.000251471	-0.000266293	0.000240777	-0.0001524	0.000214135	0.000423517	0.000521241	0.000427373	0.00197468	0.00137833	0.00133441	-70.9583	38.2773	9241
7.25076e-05	0.00088154	5.51316e-05	4.4576e+08	1.88044e+07	0.00192028	0.00025983	-0.000640471	0.00025405	9.40896e-05	0.000243519	-0.000661903	0.000619636	-0.00194808	0.0020849	0.00278501	0.00120807	-15.5952	37.4511	9209
7.29015e-05	0.0013019	0.000268564	4.5133e+08	1.88814e+07	0.00223626	0.000280824	-0.000230719	0.000364972	0.000414704	0.000267008	-0.000115478	0.000577923	-0.00123523	0.002139	0.00335784	0.00131097	-55.1816	30.9433	9182
7.32976e-05	0.00127165	0.000313038	4.32741e+08	1.82016e+07	0.0018121	0.000283698	-0.00073314	0.000284013	-0.000446936	0.000339425	-0.000155103	0.000634868	0.00151176	0.00223912	0.00447865	0.00136864	-107.186	40.2414	9200
7.36959e-05	0.000963509	8.90483e-05	4.284e+08	1.81951e+07	0.00211634	0.000277357	-0.000245676	0.00026046	0.000108125	0.000251472	-0.00107371	0.000586208	0.0023094	0.00198018	0.00335678	0.0012773	-48.8367	38.9032	9258
7.40963e-05	0.000953982	0.000120501	3.9519e+08	1.73052e+07	0.00190397	0.000282917	-0.000437531	0.000262543	-4.00498e-05	0.000242221	0.000729125	0.000656302	0.00185011	0.00224201	0.00332148	0.00121947	-7.46079	17.8609	9186
7.44989e-05	0.000798969	5.14608e-05	4.29939e+08	1.81958e+07	0.00216823	0.000241653	-0.000727313	0.000253743	-0.000132642	0.000226175	0.000934353	0.000656759	-0.00101596	0.0019877	0.00337025	0.0012244	-164.79	57.2169	9175
7.49036e-05	0.00129008	0.000345178	4.35268e+08	1.84599e+07	0.00171975	0.000281462	-0.000719059	0.000376693	-0.000428986	0.000241184	0.000656547	0.000710243	0.00013837	0.00203755	0.00336527	0.00135294	-174.258	76.2568	9237
7.53106e-05	0.000941864	9.31636e-05	4.24286e+08	1.81964e+07	0.00242395	0.000252352	-0.000972325	0.000290269	0.000410007	0.000236901	-0.000393765	0.000642462	0.00347629	0.0020337	0.00435884	0.00124643	-46.6083	23.6066	9213
7.57198e-05	0.000757086	3.47305e-05	4.22314e+08	1.77942e+07	0.00170078	0.000238248	-0.00103923	0.000241302	0.00012979	0.000223611	-0.00038309	0.000593107	-0.00291744	0.0020534	0.00245922	0.00134319	-16.5584	30.3988	9173
7.61312e-05	0.000858382	5.18349e-05	4.14606e+08	1.75576e+07	0.00200195	0.000260432	-0.000815386	0.000261279	-0.000273897	0.000223596	-0.00100079	0.000680509	0.00134398	0.00220902	0.00369727	0.00125118	-50.0848	43.8877	9218
7.65448e-05	0.000860878	7.08765e-05	4.33905e+08	1.8293e+07	0.00178875	0.000257395	-0.000992077	0.000265839	0.000183328	0.000221625	0.000330415	0.000643107	0.000445084	0.00219409	0.000917992	0.00126093	-69.418	24.5182	9250
7.69607e-05	0.000729876	2.89253e-05	4.12614e+08	1.74523e+07	0.00190652	0.000242429	-0.00060244	0.000229771	3.46155e-05	0.000217182	0.000749479	0.000657462	-0.00352021	0.0021997	0.00362705	0.00137616	-64.5361	43.9969	9192
7.73789e-05	0.00126404	0.000375187	4.54253e+08	1.88167e+07	0.00206	0.000254414	-0.000154734	0.00038188	0.000332363	0.000252926	0.000152719	0.000614468	0.00124204	0.0021759	0.00442619	0.00135511	-13.3292	41.1667	9205
7.77993e-05	0.000820897	5.79788e-05	4.18887e+08	1.78628e+07	0.00202427	0.000233262	-0.0005106	0.000251403	-0.000236596	0.000245015	-8.59346e-06	0.000571865	0.00285272	0.00179003	0.0019192	0.00124145	-5.28745	39.2886	9236
7.8222e-05	0.000818218	4.8397e-05	4.23093e+08	1.80871e+07	0.00200518	0.000243824	-0.000711403	0.000252379	0.000172453	0.00023437	-0.000119545	0.000597533	0.000619345	0.00211841	0.00480775	0.00140172	-13.9984	30.0852	9183
7.8647e-05	0.00120538	0.000156339	4.06082e+08	1.79808e+07	0.00237702	0.000296583	-0.000699351	0.000327654	-0.000143143	0.000258455	0.00103282	0.000613301	-0.00149677	0.00223954	0.00277998	0.00121702	-60.8222	24.4183	9187
7.90743e-05	0.00101567	0.000112826	4.52742e+08	1.87879e+07	0.00195892	0.000279557	-0.000833219	0.000281093	-0.000356023	0.000251224	-0.000473761	0.000572926	7.46267e-05	0.00230039	0.000482953	0.00120316	-50.8375	57.6012	9216
7.95039e-05	0.000898479	7.22769e-05	4.46014e+08	1.88368e+07	0.00215914	0.000252389	-0.000288399	0.000265689	2.05114e-05	0.000246931	-0.000436864	0.000644961	-0.000129409	0.00198609	0.00316344	0.00124036	-97.6679	34.3154	9196
7.99359e-05	0.000825296	4.61144e-05	4.14505e+08	1.77012e+07	0.00206424	0.000244451	-0.000542381	0.000246396	2.32821e-05	0.000244647	-0.000181822	0.000559611	0.00059416	0.00205158	0.00466964	0.00134212	-48.7746	28.4249	9148
8.03702e-05	0.000995479	0.000126405	4.15307e+08	1.77907e+07	0.00157243	0.000305602	-0.000641554	0.000257681	-7.74193e-05	0.000236566	-8.34004e-05	0.000607372	0.00198371	0.00180566	0.00493548	0.00110814	-164.433	50.7287	9231
8.08069e-05	0.000883717	7.602e-05	3.89701e+08	1.70723e+07	0.00249702	0.000249451	-0.00080683	0.000258418	-0.000111664	0.000248363	5.6424e-05	0.000565009	-0.00350062	0.00208007	0.000584587	0.00116512	-62.7006	24.9092	9251
8.12459e-05	0.000793403	4.0886e-05	3.94068e+08	1.65205e+07	0.00194597	0.000244906	-0.000759175	0.000236835	0.000194867	0.000236321	-1.80155e-05	0.000740982	-0.00191882	0.00242842	0.00169732	0.00128003	22.0435	24.9427	9225
8.16873e-05	0.00086927	5.17777e-05	4.16463e+08	1.76823e+07	0.00218828	0.000264109	-0.00053791	0.000257969	0.000316989	0.000229436	0.000586331	0.000543914	0.000423333	0.00194081	0.00329601	0.0011195	-3.68036	19.4671	9193
8.21312e-05	0.000829831	7.11145e-05	4.20681e+08	1.79924e+07	0.00186917	0.000270233	-0.000378116	0.000243884	-5.89243e-05	0.000218048	-0.000154565	0.00062256	0.000979885	0.00208315	0.000539546	0.00115872	-67.3552	29.8572	9217
8.25774e-05	0.000900274	9.39562e-05	4.21255e+08	1.78668e+07	0.00215285	0.000257063	-0.000725468	0.000261489	0.000541671	0.000246068	-0.000111287	0.000546277	0.00452104	0.00234607	0.00119091	0.00113765	-4.59752	33.6555	9224
8.30261e-05	0.00139263	0.000346995	4.35396e+08	1.84065e+07	0.00174044	0.000280743	-0.000383779	0.00038393	-0.000107919	0.000274286	-0.000792232	0.000664969	-0.00583358	0.00210165	0.00361024	0.00133047	-99.3765	42.3254	9241
8.34772e-05	0.000826047	4.65376e-05	4.26043e+08	1.79093e+07	0.00190809	0.000250309	-0.000484518	0.000244702	-8.22718e-05	0.000238044	0.000330175	0.000627709	-2.61424e-05	0.00204332	0.00470027	0.00129477	-75.5907	28.2623	9218
8.39307e-05	0.0010413	0.000238645	3.96125e+08	1.75357e+07	0.00245316	0.000255723	-0.000758996	0.000302118	-7.92756e-05	0.000262951	0.000306931	0.000563219	0.0018067	0.00206274	0.000834539	0.00117673	-33.3482	14.9158	9210
8.43867e-05	0.00146114	0.00040699	4.2566e+08	1.82525e+07	0.0018428	0.000322859	-0.000562703	0.000361628	0.000141979	0.000287276	-5.69833e-05	0.000609532	0.000431329	0.00209369	0.00387782	0.00127657	-14.9508	36.3674	9203
8.48452e-05	0.000786138	3.7491e-05	4.08493e+08	1.77628e+07	0.00153501	0.000241719	-0.000459843	0.000243339	-0.000370563	0.000229927	0.000718877	0.000561036	-0.00458736	0.00207987	0.00202006	0.00129023	-90.5602	33.6558	9227
8.53062e-05	0.000962243	9.70112e-05	4.03835e+08	1.75488e+07	0.00158336	0.00025989	-0.000962469	0.00029288	-0.000271947	0.000234988	0.000953367	0.00068139	-0.00116241	0.0020766	0.00242832	0.00138447	-28.9948	41.5974	9229
8.57697e-05	0.000960048	0.000103482	4.12104e+08	1.7563e+07	0.0024363	0.000288279	-0.000823025	0.000265263	-6.55643e-05	0.000234995	-0.000662943	0.00067073	1.76546e-05	0.00207232	0.00200878	0.00124369	-0.120044	71.2002	9187
8.62357e-05	0.000811939	5.891e-05	4.15712e+08	1.76811e+07	0.0017879	0.000246914	-0.000556537	0.000258736	-0.000345887	0.000217421	-0.00106082	0.000475133	0.00445037	0.00208601	0.00351505	0.00111939	-23.3909	23.9239	9270
8.67042e-05	0.000920808	8.86783e-05	4.25006e+08	1.8331e+07	0.00192272	0.000253607	-0.000736498	0.000294919	-0.000128023	0.000220202	-0.000599593	0.00059702	0.00276771	0.00222957	0.00318233	0.00127774	-59.4175	22.4812	9216
8.71753e-05	0.000904585	9.0213e-05	4.15013e+08	1.78545e+07	0.00215228	0.000246809	-0.00050984	0.000267204	-0.000121723	0.000253575	-0.000307663	0.000698234	-0.000808553	0.00218022	0.000423066	0.00121866	-10.9251	26.6537	9196
8.7649e-05	0.000929998	6.96354e-05	3.93825e+08	1.73342e+07	0.00197506	0.000254316	-0.00127326	0.000278027	-0.000137994	0.00024486	-0.000443848	0.000620065	-0.00319675	0.00205349	0.000497704	0.00121409	11.8227	34.3179	9203
8.81252e-05	0.000800983	3.74207e-05	4.14374e+08	1.78355e+07	0.00192398	0.000244327	-0.000344024	0.000248881	-3.66255e-05	0.000229933	8.95469e-06	0.000577688	-0.0045093	0.00211667	0.00307681	0.00130177	-86.6029	32.2491	9180
