# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.109939	0.00305107	708.622	15.2234	0.00304245	0.00332274	-0.00366204	0.00333608	-0.000778466	0.00293089	-0.000296952	0.00302821	0.00118434	0.00619554	0.108851	0.00479378	-0.94479	0.0857481	7153
0.000793763	0.116328	0.00317161	698.305	14.9722	0.00655273	0.0034265	0.00190131	0.00340568	-0.00145422	0.00298857	0.00241972	0.00298647	-0.0017608	0.00629904	0.104528	0.00484969	-0.938072	0.0885731	7213
0.000798076	0.116419	0.00318769	707.735	14.9993	0.00110893	0.0034435	0.00855574	0.00339889	-0.00246787	0.0029638	-0.00188822	0.0030963	0.000434424	0.00640524	0.108849	0.00494289	-0.938958	0.0838445	7235
0.000802412	0.117489	0.00333383	687.685	14.4497	-0.000458803	0.00341477	-0.00583912	0.00339099	-0.00238848	0.00303991	-0.00192055	0.00300612	-0.015618	0.00605737	0.105091	0.00467307	-1.11623	0.0837852	7256
0.000806772	0.110062	0.00299882	720.808	15.3375	0.00448866	0.00343108	-0.000446937	0.00326581	-0.00326279	0.0028429	-0.000913296	0.00301256	-0.00713422	0.00615579	0.11295	0.00497692	-0.897908	0.083182	7217
0.000811155	0.114713	0.00316102	697.251	14.7757	0.00552809	0.00346197	-0.000109305	0.00330824	0.0010619	0.00298289	-0.00545967	0.00309597	-0.00306427	0.00615504	0.109782	0.00483464	-0.900656	0.0822306	7213
0.000815562	0.1121	0.003113	681.484	14.3922	-0.00275634	0.00341355	-0.00318094	0.003331	0.00276984	0.00283535	0.00321239	0.00297784	0.00227688	0.00595774	0.106884	0.00480824	-0.798395	0.079632	7287
0.000819993	0.110669	0.00299448	704.852	14.9171	-0.00164632	0.00337209	0.00537285	0.00327884	-0.00133841	0.00289729	0.00123418	0.00309801	-0.00200694	0.00626558	0.102014	0.00491661	-0.945229	0.0834974	7258
0.000824449	0.117711	0.00311858	678.282	14.0648	-0.00069192	0.00351167	0.000246265	0.00339367	-0.000733641	0.00299315	-0.00148892	0.00311378	0.00527507	0.00613599	0.109068	0.00489432	-0.833504	0.0847885	7181
0.000828928	0.11526	0.00310986	715.06	15.1506	0.00306443	0.00342547	0.00319016	0.00337107	0.00423173	0.00295084	-0.00369438	0.00320705	-0.0118868	0.00620777	0.109786	0.00483528	-0.994542	0.0860758	7252
0.000833432	0.111534	0.00296808	693.746	14.8345	0.00276442	0.003436	0.00423061	0.00326927	0.00085349	0.00294795	-0.00156938	0.00296357	0.00553398	0.00624136	0.111754	0.00488536	-0.783313	0.0785671	7158
0.00083796	0.117057	0.00310959	700.991	14.7129	0.00102806	0.00341188	-0.00132947	0.00341181	0.00311328	0.00299301	-0.00121832	0.0029182	0.00748336	0.00615625	0.113701	0.00489149	-0.99783	0.0785077	7267
0.000842513	0.111636	0.00304011	720.479	15.3629	0.00124748	0.00341504	-0.00715536	0.00326442	-0.00682802	0.00290411	0.00223585	0.00303965	0.00583805	0.00607116	0.111741	0.0046945	-0.888571	0.0813868	7263
0.00084709	0.107236	0.00286675	709.061	15.2349	0.0044346	0.00332154	-0.000439414	0.00323417	-0.00354737	0.00287585	0.00256482	0.00297431	0.0044534	0.00639943	0.103418	0.00479137	-1.02345	0.0794427	7211
0.000851693	0.112639	0.00308906	691.685	14.6733	-0.00342557	0.00338255	-0.00893445	0.00337883	-0.00274121	0.00288699	0.00263418	0.00299435	0.00736944	0.00617883	0.107594	0.0047746	-0.970307	0.0819992	7225
0.00085632	0.120246	0.00324383	698.052	14.8356	-0.00123237	0.00356263	-0.00594149	0.00336212	-0.00178785	0.00305359	0.00464428	0.00299594	-0.00915138	0.00619497	0.1108	0.00472983	-0.978594	0.0824275	7222
0.000860973	0.113491	0.00304146	704.771	14.9829	-0.000436205	0.00335903	0.00219926	0.00337845	0.00318284	0.00295548	0.00159566	0.00303754	0.00872617	0.00619698	0.113538	0.00491321	-0.973828	0.0804144	7227
0.000865651	0.114556	0.00302288	684.277	14.5767	-0.00223946	0.00345674	-0.00331858	0.00331665	-0.00264351	0.00294837	0.00310734	0.00303419	-0.00494768	0.00620762	0.11664	0.00486482	-1.01247	0.083062	7246
0.000870354	0.111383	0.00297164	701.912	15.0373	0.00459543	0.00338026	-0.00794622	0.0033554	0.000174494	0.00289122	0.00302038	0.00290244	-0.00924242	0.00608179	0.105406	0.00473576	-0.910386	0.0789466	7179
0.000875083	0.111917	0.00294479	692.929	14.6486	0.00140733	0.00337821	-0.00471358	0.00340103	2.55972e-05	0.00288476	-0.00160341	0.00312555	-0.00435296	0.00613099	0.100472	0.00488451	-1.01806	0.0842478	7156
0.000879837	0.113838	0.00320235	684.289	14.7056	-0.00197596	0.00348472	0.00312301	0.00333398	0.00163068	0.00292431	-0.00231933	0.00307297	0.0026022	0.00595449	0.10849	0.00476907	-0.993879	0.0805605	7163
0.000884618	0.117391	0.00318609	690.167	14.7984	0.00128492	0.00351243	0.00474103	0.00340968	-0.00147386	0.00293043	0.00176981	0.00306876	-0.00368342	0.00617659	0.11337	0.0048554	-0.913125	0.0866626	7218
0.000889424	0.122355	0.00338179	710.869	15.1512	-0.00206885	0.00353656	0.00307556	0.0035023	-0.00410472	0.00305852	0.00122031	0.0031515	-0.0124575	0.00606597	0.112086	0.00485093	-0.919063	0.0846071	7175
0.000894256	0.118611	0.00321061	685.448	14.8253	-0.00195442	0.00354788	0.0019035	0.00332991	0.00507587	0.00302316	0.000854223	0.00309805	0.00308834	0.00611646	0.116836	0.00485448	-0.965782	0.0838671	7234
0.000899115	0.115503	0.00334205	694.644	14.7185	-0.000494105	0.00346168	0.00106623	0.0033035	-0.00115573	0.00296937	-0.00245229	0.0030211	-0.0012128	0.00601173	0.107328	0.00483069	-1.07323	0.0863365	7290
0.000904	0.117069	0.003111	697.781	14.805	0.00118003	0.00350587	-0.00698052	0.00336396	-0.00357573	0.00294073	0.000554546	0.0031286	-0.00945486	0.00640449	0.107949	0.00494306	-1.14452	0.0868507	7263
0.000908912	0.109789	0.00293321	707.386	14.9442	0.00564629	0.00344902	0.000945756	0.00320765	-0.0024351	0.00284978	0.00195505	0.00299808	0.000643265	0.00587736	0.103734	0.00488911	-0.872902	0.0865856	7250
0.00091385	0.112709	0.00308423	706.476	14.906	-0.00237661	0.00337692	-0.000386158	0.00331895	-0.00151349	0.00297212	0.000634449	0.00309585	-0.00988603	0.0062213	0.10309	0.00468628	-1.12091	0.088484	7219
0.000918815	0.110712	0.00310092	729.646	15.5443	0.00366969	0.0033167	0.00106182	0.00330652	-0.00140746	0.00293859	0.000711388	0.00299	0.00283924	0.00610083	0.100296	0.00472448	-0.873864	0.0906506	7249
0.000923808	0.114543	0.00309592	703.358	14.6878	-0.00670856	0.00340948	-0.000669125	0.00333802	-0.00153621	0.00296854	-0.000140426	0.00310827	0.00231626	0.00624724	0.104162	0.00489275	-0.961376	0.0925932	7259
0.000928827	0.114351	0.00319169	708.434	15.0699	0.0019497	0.00348731	-0.000483315	0.00323277	-0.000377596	0.00300577	0.000201738	0.00303979	0.00287636	0.00607814	0.100869	0.00480686	-0.861513	0.0844651	7233
0.000933873	0.114672	0.00316153	699.479	14.8057	-0.00184636	0.00342189	-0.00573652	0.00337335	-8.40644e-05	0.00289584	0.00517927	0.0031005	0.007831	0.00613702	0.106091	0.00478587	-0.894176	0.0840426	7292
0.000938947	0.113909	0.00298691	697.846	14.9281	-0.00276814	0.00350161	-0.00126328	0.00329392	-0.000168391	0.00294626	0.000806579	0.00303875	-0.00295418	0.00614833	0.106593	0.00480584	-0.955637	0.0778226	7172
0.000944049	0.114659	0.00309893	713.39	15.0933	0.00166686	0.00344618	0.000213775	0.0033663	0.0011162	0.0029338	-0.00163978	0.00311445	0.00198026	0.00619026	0.107299	0.00500791	-1.07989	0.08286	7214
0.000949178	0.110905	0.00300054	736.741	15.3702	0.0060681	0.00333824	0.00448698	0.00328333	0.000784379	0.00295226	0.00336259	0.00305306	-0.00544813	0.00656255	0.113058	0.00492427	-0.889373	0.0827877	7244
0.000954335	0.110855	0.00301489	678.142	14.2421	0.00664054	0.00343023	-0.00162756	0.00323114	0.000102953	0.00287777	-0.000763241	0.00299628	-0.000404207	0.00620922	0.105754	0.0048588	-0.811816	0.0837586	7277
0.00095952	0.111145	0.00289497	697.087	14.7001	0.00415338	0.00341177	-0.00059551	0.00325335	-0.000145192	0.00287119	-0.00566978	0.00305161	-0.00434602	0.00599467	0.110749	0.00481825	-1.0042	0.0847107	7302
0.000964734	0.116209	0.00320105	706.84	14.8479	0.000136582	0.00345308	0.00067266	0.00337763	-2.18694e-05	0.00298765	-0.00203808	0.00304619	-0.0131665	0.00616817	0.110171	0.00479557	-0.928102	0.0806357	7211
0.000969975	0.113981	0.00324337	720.206	15.2006	-0.00440995	0.00339525	-0.0027802	0.00335789	-0.00174338	0.00298473	0.000284167	0.00298493	-0.00394927	0.00624382	0.111773	0.00490585	-1.1784	0.0957117	7194
0.000975245	0.115658	0.00315269	687.97	14.7437	0.00391874	0.00349783	-0.000391518	0.00333447	0.0037828	0.00294378	0.000124536	0.00304117	0.00721339	0.00627054	0.112777	0.00478926	-0.84028	0.0876201	7230
0.000980544	0.118918	0.00314459	696.221	14.6997	0.00055065	0.00355316	0.00523121	0.00334101	-5.68024e-05	0.0030493	-0.00128529	0.00308136	0.00491304	0.00616045	0.115379	0.00490088	-0.959561	0.0823718	7194
0.000985872	0.113489	0.0028733	704.622	15.0534	0.00514187	0.00348591	0.00260333	0.00325375	0.000584655	0.00291793	-0.000939856	0.00313382	-0.000859934	0.00609635	0.104438	0.00488903	-0.888013	0.0847393	7268
0.000991228	0.114042	0.00320146	693.563	14.7265	0.000935588	0.00340653	0.00779321	0.00340604	0.0019416	0.00291201	-0.00301568	0.00301347	0.0089457	0.00623003	0.0993968	0.00478005	-1.03495	0.0871272	7203
0.000996614	0.122039	0.00328312	692.92	14.7333	-0.00378791	0.00360402	0.000436992	0.00347404	-0.00437036	0.00299046	-0.000693043	0.00309639	-0.00258429	0.00641342	0.111018	0.00492758	-0.954003	0.0901436	7184
0.00100203	0.111386	0.00291988	704.795	14.9428	-0.00596048	0.00338378	-0.00363822	0.00323606	0.000448842	0.00299408	0.00450256	0.00296794	-0.00316075	0.00600857	0.105333	0.00471704	-1.05042	0.0836873	7218
0.00100747	0.116593	0.00311748	718.369	15.2265	0.00109077	0.00342741	-0.00202248	0.00333123	-5.98932e-05	0.00296427	-0.000770787	0.0031052	-0.00864006	0.00624194	0.106137	0.00491503	-0.928346	0.0861251	7379
