# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0796149	0.0022036	3.88173e+06	206182	0.00592695	0.00251839	0.00241649	0.00235108	-0.00137453	0.00209891	0.000501245	0.0024977	-0.00173652	0.00722662	0.1024	0.00444546	-1.26022	1.42499	9789
0.000749406	0.0755837	0.0022257	4.16679e+06	219495	0.00350056	0.00243382	-0.000444707	0.00231157	-0.00078237	0.00204747	-0.00254509	0.00247126	0.00125069	0.0070904	0.0958821	0.00441103	-1.87202	0.94253	9787
0.000753477	0.0725967	0.00186521	4.3609e+06	219528	0.00388363	0.0022999	0.00242097	0.00232284	0.000271091	0.00206203	0.00165642	0.00241141	-0.00462422	0.00716667	0.0965535	0.0045063	-0.252213	1.50503	9728
0.000757571	0.0793114	0.00209443	4.71217e+06	235418	0.00675759	0.00240367	-0.00130561	0.00248113	-0.000872029	0.00208213	-0.00355229	0.00241001	-0.0112266	0.00706393	0.107895	0.00451146	1.52369	2.86083	9756
0.000761687	0.0779881	0.00217807	4.29033e+06	214315	0.00311164	0.00242686	0.00253367	0.00236255	0.00329145	0.00212133	0.00180454	0.00240377	0.00275143	0.0072611	0.0963365	0.004423	-1.16068	1.08425	9773
0.000765826	0.0838042	0.00233102	4.1183e+06	213744	0.0032537	0.00251301	0.00186125	0.00251136	0.00107994	0.00213921	-0.00405489	0.0025253	0.00583382	0.00723375	0.0963444	0.00439087	-2.65039	1.71715	9753
0.000769987	0.0754018	0.00206131	4.27951e+06	214850	0.0090817	0.00242221	-0.00102004	0.00228413	-0.00250517	0.00209256	-0.000573091	0.00255614	0.00713501	0.00742592	0.0904559	0.00459649	-3.09592	1.18157	9756
0.00077417	0.0798991	0.00225722	4.15894e+06	215952	0.00376132	0.00244503	-0.00111306	0.00244067	0.00424264	0.00210253	0.00111524	0.0024337	-0.00778511	0.00721479	0.0893141	0.00438706	-4.41122	2.69524	9777
0.000778376	0.0797788	0.00222096	4.40631e+06	221756	0.00370089	0.00243902	-0.00432466	0.00244107	-0.0018353	0.00210344	-0.00143979	0.00254278	0.00567939	0.00739857	0.0939287	0.00462228	-0.153125	1.17003	9776
0.000782605	0.0750432	0.00215103	4.62011e+06	230699	0.0100883	0.00235683	0.00448322	0.00228602	0.00228208	0.00214632	-0.00121581	0.00249095	0.00401279	0.00711149	0.0915425	0.00439154	-0.945759	0.917944	9755
0.000786858	0.0813482	0.00241832	4.02055e+06	208003	0.00604764	0.00249782	-0.000906278	0.00240873	-0.000348717	0.00214206	-0.00387018	0.00248819	0.00283595	0.00713174	0.0968871	0.00453119	-13.3948	11.3223	9790
0.000791133	0.0796821	0.00211681	4.47731e+06	229144	0.00367186	0.00244664	0.00128534	0.00240932	-0.00035236	0.00212373	4.69893e-05	0.00249739	0.00445722	0.00743161	0.0971707	0.00442886	1.62469	1.68197	9784
0.000795431	0.0748839	0.00197776	4.22462e+06	221028	0.00651108	0.00233394	0.00219974	0.00229418	0.00244799	0.00215059	0.0042089	0.00247023	-0.0117231	0.00695646	0.092895	0.00432895	-5.78673	5.33685	9772
0.000799753	0.0789062	0.00214429	4.27605e+06	213696	0.00755571	0.00240378	-0.00120276	0.00241769	0.00323352	0.00212547	0.00117189	0.00254106	-0.00308985	0.00750918	0.0942875	0.00454287	1.32024	1.88994	9782
0.000804098	0.0754079	0.00219142	4.20405e+06	219530	0.00301996	0.00239381	0.000416179	0.00235115	-0.00553846	0.00203756	-0.00379752	0.0024525	-0.00145256	0.00725241	0.0923573	0.00450399	-1.09155	0.441971	9794
0.000808467	0.0815705	0.00229685	4.71302e+06	235378	0.00649667	0.00244156	0.00215311	0.0024699	-0.000286506	0.00215798	-0.00494594	0.00248525	-0.0112404	0.00719136	0.0964688	0.00447836	-1.33192	0.543464	9764
0.00081286	0.079143	0.00218529	4.28304e+06	221069	0.00674376	0.0023998	0.00155488	0.0024563	0.000440587	0.00210052	-0.00344028	0.0025537	-0.0147714	0.00719201	0.0959348	0.00459321	-1.5857	0.519814	9774
0.000817276	0.0753284	0.00200963	4.27604e+06	219818	0.00854668	0.00236734	-0.00161124	0.00233271	0.00136315	0.00209709	0.00133846	0.00248006	-0.00863692	0.00727045	0.0863567	0.00450141	-0.183749	0.985871	9760
0.000821716	0.0809425	0.00235591	4.1279e+06	215183	0.00575809	0.00245437	-0.00255032	0.00247287	0.00221026	0.0021018	0.0038452	0.00251077	0.0124415	0.00710091	0.0912099	0.00447579	6.66103	6.80923	9784
0.000826181	0.0781455	0.00213982	4.13793e+06	221908	0.00604287	0.00241264	-0.00153287	0.00243268	-0.00110499	0.00206619	0.00156634	0.00241864	0.00147123	0.00706799	0.102558	0.00449954	0.847577	1.34983	9770
0.00083067	0.0751276	0.00210356	4.35035e+06	224565	0.00584018	0.00238451	-0.00359095	0.00233833	-0.000955659	0.00205025	-0.00255586	0.00242078	0.00429161	0.00702251	0.103116	0.00451725	0.413165	2.22828	9791
