# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.108091	0.00288766	375.1	2.52583	0.000794996	0.00348348	0.00281719	0.00353089	0.00236806	0.0030158	-0.000800127	0.00337567	-0.00148194	0.00437546	0.105449	0.00331524	-1.01979	0.134691	6420
0.000769624	0.108702	0.00293583	372.234	2.4151	0.00720634	0.00347662	0.000129849	0.00357075	-0.00157089	0.00298634	0.00133938	0.00336278	-0.000806781	0.00433615	0.106263	0.00332431	-1.20598	0.139509	6444
0.000773806	0.114366	0.0029378	369.762	2.43365	0.000288558	0.00362719	-0.00286261	0.00365204	-0.00175537	0.00304477	0.0073899	0.00351286	0.00695074	0.00443569	0.112045	0.00345278	-1.01221	0.126275	6400
0.00077801	0.108525	0.00270727	374.108	2.50436	0.00610493	0.00349137	-0.00798573	0.00353987	-0.00157078	0.00303919	0.00224028	0.00342568	0.00260778	0.00436087	0.109193	0.00332718	-1.12752	0.13729	6394
0.000782237	0.113088	0.0029153	373.209	2.51929	0.00338768	0.00359393	-0.00248657	0.00362503	0.000195623	0.00308121	0.00148456	0.00362748	-0.00110843	0.00427845	0.109493	0.00341014	-1.05923	0.138131	6366
0.000786488	0.107094	0.00273586	369.354	2.33114	0.0025022	0.00345265	-0.0036439	0.00352223	-0.00523618	0.00294881	0.00874941	0.00356491	0.00302025	0.00424943	0.106572	0.00335629	-1.0681	0.136845	6490
0.000790761	0.109627	0.00286135	373.591	2.47968	0.00889427	0.0035344	-8.78056e-05	0.00358977	-0.00200043	0.00293551	-0.000143174	0.00361417	-0.00305678	0.00438349	0.105898	0.00335256	-1.17054	0.132451	6452
0.000795057	0.110195	0.00280812	372.771	2.44227	0.00682469	0.00353799	0.00011848	0.00357399	0.00181088	0.00304071	-0.000586257	0.00348601	-0.000905882	0.00431124	0.105775	0.0033439	-0.90767	0.137703	6385
0.000799377	0.108464	0.00280885	373.248	2.53214	0.00555079	0.00351496	-0.00306859	0.00356212	0.00236835	0.0029894	-0.00174853	0.00353627	-0.00212944	0.00426222	0.106078	0.00334364	-1.05575	0.134261	6388
0.00080372	0.109785	0.00283788	372.467	2.43694	0.000305448	0.0036029	-0.00143726	0.00353204	0.00453678	0.00298556	-0.00704993	0.00367161	-0.00511497	0.00434685	0.108482	0.00334869	-1.00731	0.136893	6393
0.000808087	0.103712	0.00264263	373.847	2.51227	0.00144946	0.00341671	0.00158489	0.00345558	-0.00129029	0.00293106	-0.00200014	0.00366347	-0.00433164	0.0042421	0.103458	0.00326607	-0.872776	0.132275	6446
0.000812477	0.104066	0.0027024	371.581	2.39922	0.0101967	0.00344413	0.00152498	0.00351589	-0.00173529	0.00290687	-0.000375025	0.00344717	-0.000407496	0.00446445	0.101952	0.00326941	-0.988406	0.133195	6372
0.000816892	0.113436	0.00286407	371.429	2.4968	0.00183765	0.00364621	0.000723467	0.00355484	-0.00459069	0.00310425	-0.00111287	0.00366829	-0.00145765	0.00449587	0.106839	0.00329374	-1.15687	0.138171	6383
0.00082133	0.107767	0.00281171	372.596	2.46496	0.001728	0.00354407	0.000472354	0.00349229	-0.00284259	0.00299146	-0.000591362	0.00350078	-0.00724503	0.00451545	0.104127	0.00327917	-1.18502	0.128968	6400
0.000825793	0.1081	0.00280776	375.584	2.47862	0.00129895	0.00350413	-0.000390461	0.00347187	-0.00282916	0.00302746	0.00465524	0.00353929	0.00078375	0.00438519	0.105627	0.00335099	-1.21772	0.13465	6459
0.000830279	0.103969	0.00269413	374.228	2.48317	0.00954046	0.00349045	0.00207864	0.00339129	0.00234706	0.0028503	0.00385619	0.00354806	-0.00229949	0.0041579	0.099114	0.00318221	-1.18285	0.135283	6540
0.00083479	0.108651	0.00266215	373.531	2.53027	0.00293778	0.00353166	0.00151199	0.00347021	0.00121788	0.00302927	-0.00506125	0.00360935	0.00610395	0.00432818	0.105208	0.00324687	-1.07146	0.13331	6455
0.000839326	0.107894	0.00278439	373.068	2.4279	0.00878143	0.00347998	-0.00402613	0.00352251	0.0022472	0.00303929	0.000265333	0.00368547	0.00199861	0.00431348	0.105994	0.00340625	-0.977845	0.131277	6395
0.000843886	0.108469	0.00279322	372.091	2.49544	-0.000392642	0.00345635	-0.00501681	0.00359755	-0.000114972	0.00301449	0.00317453	0.00347743	-0.00582289	0.00421332	0.103916	0.00330265	-0.963618	0.130991	6390
0.000848471	0.106133	0.00265128	372.249	2.46425	0.00398017	0.00345254	-0.000904538	0.00347132	-0.000408827	0.00301552	-0.00506825	0.00351412	-0.00325082	0.00430427	0.106411	0.00332103	-1.10559	0.127552	6425
0.000853081	0.109663	0.00283857	370.086	2.39748	0.00853481	0.00351088	0.000202374	0.003596	-0.00322812	0.00300217	0.00542804	0.0035243	-0.00152488	0.00436609	0.107825	0.00336533	-1.29429	0.133178	6403
0.000857716	0.106156	0.00277526	372.66	2.48039	0.0144707	0.0035674	-0.0010023	0.00348384	-0.00637249	0.00282261	0.000756285	0.0035407	-0.00538948	0.00409866	0.106721	0.00331476	-0.777346	0.123299	6465
0.000862376	0.109839	0.00287702	371.237	2.47938	0.00217256	0.00355989	-0.00388304	0.0035769	0.00401327	0.00306065	-0.00411343	0.00354335	-0.00215927	0.0043637	0.104991	0.00346923	-1.06419	0.134809	6311
0.000867062	0.114182	0.00282002	369.874	2.44414	0.00479782	0.00366523	-0.00876901	0.00351959	0.00317786	0.0031077	-0.000402288	0.00346798	-0.000852966	0.00434119	0.110108	0.0033371	-1.13042	0.131925	6439
0.000871773	0.105593	0.00281658	373.25	2.42797	0.00284817	0.00349431	-0.00326483	0.00349677	-0.00224763	0.00294936	0.0053415	0.00358599	-0.00322811	0.00437627	0.105167	0.00332924	-0.780332	0.128412	6378
0.000876509	0.108073	0.0027466	372.297	2.47521	0.00225631	0.00354813	0.00112246	0.00341391	-0.00157451	0.00309398	-0.00214127	0.00340554	0.00352464	0.00443794	0.107452	0.00329823	-0.986875	0.128931	6397
