# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00235219	0.000329594	1.28091e+09	6.8981e+07	0.00414276	0.000402299	-0.000844716	0.00042336	0.000377579	0.000371777	-0.000216143	0.000392069	0.000920259	0.00298726	0.00674112	0.00230796	-13.5801	5.96027	9792
0.000111852	0.00228507	0.000372719	1.1672e+09	6.41572e+07	0.00412261	0.000450388	-0.000734652	0.000378719	-0.00074069	0.000346257	-0.00038801	0.000367603	-0.00317916	0.00304513	0.00873089	0.00250945	-21.3624	12.6614	9780
0.000112459	0.00200159	0.000160127	1.29742e+09	6.85948e+07	0.00412045	0.000394875	-0.000375917	0.000366666	-1.34987e-05	0.000343204	0.000498288	0.000369861	-0.00218603	0.00301071	0.00385355	0.00215715	-10.8267	7.66709	9783
0.00011307	0.00186975	0.000134411	1.2199e+09	6.56673e+07	0.0035173	0.00037701	-0.000989757	0.00034823	-5.60089e-05	0.000342942	-0.000191891	0.000291167	0.00193035	0.00284113	0.00790121	0.00249193	-36.0098	10.9549	9798
0.000113685	0.00217367	0.000210939	1.25742e+09	6.82374e+07	0.00366996	0.000408124	-0.000638047	0.000381231	-0.000303004	0.000362194	0.000288019	0.00036739	-0.0057566	0.00303856	0.00910717	0.00236272	-24.4352	9.14067	9796
0.000114302	0.00250894	0.000389303	1.31002e+09	6.88311e+07	0.00401292	0.000429713	-0.000339073	0.000437072	4.28871e-05	0.000366625	-0.000241629	0.000310987	0.00441299	0.00297393	0.00348716	0.00246279	-7.48418	4.85317	9819
0.000114923	0.00203866	0.000118931	1.39639e+09	7.36544e+07	0.00408884	0.000377411	-0.00121536	0.00037085	-0.000339912	0.000366961	-0.000194859	0.000336312	-0.00166435	0.00330327	0.00310375	0.00239003	-4.82746	6.95671	9807
0.000115548	0.00215135	0.000231243	1.29788e+09	6.96157e+07	0.00270824	0.000409992	-0.00112248	0.000389648	0.000704356	0.0003448	-0.000146877	0.000327645	-0.00614526	0.00307309	0.005639	0.00241554	-37.8359	11.4746	9801
0.000116176	0.00239995	0.000399218	1.48262e+09	7.48628e+07	0.00338824	0.00044556	-0.000670235	0.00038263	0.000236099	0.000380757	-0.000243277	0.000363893	0.000707203	0.00309881	0.00678938	0.00253129	-14.7277	5.5361	9788
0.000116807	0.00192463	0.000132751	1.29343e+09	6.95451e+07	0.00393193	0.000392484	-0.00113431	0.000363422	0.000153566	0.000325229	4.53533e-05	0.00029881	0.00181381	0.00301566	0.00893644	0.00237453	-15.1388	11.7041	9798
