# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0856206	0.00244507	2.08733e+06	98741.3	0.00348469	0.00256656	0.00259011	0.00249366	-0.00196539	0.00221813	0.00302272	0.00253137	-0.000178282	0.00717148	0.10201	0.00454936	-0.397723	0.632118	9667
0.000769624	0.0824246	0.00228034	2.02238e+06	97893.7	0.00832929	0.00252598	0.00190774	0.00247798	-0.00447427	0.00215233	0.0017848	0.00258572	0.000832857	0.00707597	0.0975927	0.00455171	-2.689	0.731258	9613
0.000773806	0.0802778	0.00212212	2.00817e+06	96723.4	-0.00210456	0.00252647	0.00268103	0.00242055	0.00214809	0.00210598	-0.000718679	0.00256707	-0.00816815	0.00707463	0.102791	0.00447775	-0.290487	0.565978	9635
0.00077801	0.0801046	0.00225146	2.30266e+06	103758	0.00265759	0.00256338	-0.000628472	0.00238747	-0.00111501	0.00209437	0.000401228	0.00244437	0.00862167	0.00733931	0.092779	0.00437279	-6.28782	3.77736	9626
0.000782237	0.0875059	0.00259601	2.01789e+06	96676.1	0.00276867	0.00256631	-0.000833274	0.00260241	0.00356882	0.00219887	-0.00344705	0.00250195	-0.00358904	0.00718309	0.097702	0.00453785	-0.632714	0.421358	9626
0.000786488	0.0860241	0.00246941	2.07751e+06	96867.9	0.00727394	0.00255317	-3.55317e-05	0.0024796	-0.000748727	0.00228706	0.000266282	0.00255555	-0.000492679	0.00729383	0.0932152	0.00442997	-0.503367	0.350572	9618
0.000790761	0.0813673	0.00218335	1.96121e+06	94907.7	0.00682242	0.00249217	0.00115708	0.00244475	-0.00291399	0.00216093	-0.00165911	0.00250178	0.00737331	0.00714567	0.0994312	0.00463082	-4.51439	1.85498	9659
0.000795057	0.0819369	0.00230508	2.06861e+06	98746.1	0.00283937	0.00252921	0.00171523	0.00245823	-0.000436238	0.00212399	-0.00382425	0.00248389	-0.00790215	0.00718738	0.0984935	0.00447703	-11.7024	10.6595	9676
0.000799377	0.0830708	0.00233479	2.17646e+06	102441	0.00588315	0.00253229	-0.00273782	0.00244046	0.00161785	0.0022079	0.000277816	0.00254061	0.00757576	0.00737119	0.101473	0.00458889	-1.12337	0.696147	9641
0.00080372	0.0836128	0.00225283	2.17587e+06	99748.2	0.00198594	0.00250303	0.000379987	0.00251552	0.0039762	0.00218133	-0.00389285	0.00250232	-0.0121864	0.00757618	0.0987307	0.00454723	-0.029215	2.72383	9645
