# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0334725	0.00115562	1.8336e+06	79417.2	0.00816395	0.00161444	0.000868047	0.00159939	-0.000728194	0.00142908	-0.000817788	0.00173308	-0.0019728	0.00541187	0.04561	0.00343264	-4.08598	1.35258	9292
0.000457015	0.032196	0.00114925	1.90837e+06	80141.6	0.00856304	0.00160178	0.000584082	0.00153604	0.00048925	0.00141665	0.0018088	0.00183641	0.00180732	0.00553239	0.0432679	0.00340572	-4.95207	1.19085	9291
0.000459498	0.0357228	0.00149787	1.80476e+06	78728.2	0.00742737	0.00167911	-0.000455602	0.00165754	0.00168109	0.00145902	0.00149163	0.00187755	0.00292239	0.00566572	0.0489275	0.00339657	-1.21022	0.645158	9288
0.000461995	0.0315875	0.0012195	1.93552e+06	81312	0.00862126	0.00160373	0.00206818	0.00154488	0.000576939	0.00135777	-0.00193389	0.00174271	0.00233256	0.00538588	0.0408062	0.00329219	-2.54085	1.09761	9289
0.000464505	0.0313689	0.00118507	1.94094e+06	81230.2	0.00995671	0.00156124	-0.000100919	0.00155686	0.000615176	0.00138953	0.000255824	0.00179984	-0.00283231	0.00587935	0.0339056	0.00344753	-1.27303	1.18226	9235
0.000467029	0.0321297	0.0011497	1.96502e+06	80942.4	0.00795952	0.00157935	4.90517e-05	0.00156614	0.00431523	0.00140516	-0.00265184	0.00171728	-0.00421744	0.0058515	0.0503972	0.00345169	-5.65386	2.70253	9285
0.000469566	0.0309982	0.00112732	1.88193e+06	82083	0.00726226	0.00155715	0.00135904	0.0015722	0.00108784	0.00134545	0.002967	0.00183218	-0.00105163	0.0056031	0.0437933	0.00335439	-2.07192	0.798464	9249
0.000472117	0.0299675	0.00101882	2.02627e+06	84448.9	0.00832523	0.00153103	0.00137975	0.00151829	-0.00183963	0.0013602	-0.000970576	0.00164856	-0.00160153	0.00552952	0.041321	0.00346929	-2.29579	0.950458	9224
0.000474682	0.0308468	0.00103661	1.9789e+06	84707.8	0.00857781	0.00154467	-0.00102748	0.00152433	0.00121582	0.00139716	0.000564923	0.0017661	0.000296658	0.00525809	0.0432864	0.00325619	-2.12611	0.932837	9263
0.000477262	0.034083	0.00117174	1.85568e+06	81054.8	0.0047707	0.00168593	0.00049457	0.00156281	2.10115e-06	0.00144577	0.00123557	0.00183394	0.0107523	0.00546521	0.0466665	0.00335024	-1.90779	1.20225	9252
0.000479855	0.0349182	0.00135873	1.9399e+06	82192.5	0.00757439	0.00168288	0.00145714	0.00155097	-0.000154889	0.00151562	0.00296566	0.00183364	0.00247788	0.00535374	0.0449944	0.00334501	-4.06277	1.03841	9273
0.000482462	0.0320812	0.00110784	1.883e+06	79389.4	0.00853762	0.00158425	0.00309077	0.00154911	-0.000128989	0.00141512	0.00112342	0.00180315	0.00101615	0.00543634	0.0383735	0.00325676	-4.63323	1.71242	9284
0.000485083	0.0334176	0.00143138	1.98587e+06	84231.3	0.00974029	0.00167869	0.00031588	0.00158188	0.000244929	0.00137702	0.00073739	0.00171307	-0.00262815	0.00548506	0.0423805	0.00328586	-0.715319	0.953541	9261
0.000487719	0.0329955	0.0015343	1.81912e+06	79155.5	0.0072337	0.00160262	0.00447415	0.00160233	8.27397e-05	0.00141132	0.00443473	0.00171321	-0.00273762	0.00534767	0.0476424	0.00331371	-1.10521	1.16772	9261
0.000490369	0.0310774	0.00110047	1.87051e+06	80016.9	0.00784378	0.00154907	0.000933878	0.0015963	-0.0017544	0.00134082	0.00277817	0.00184726	0.0096079	0.00568768	0.0438082	0.00349837	-0.865877	1.12591	9218
0.000493033	0.03352	0.00131177	1.96425e+06	81633.3	0.00633246	0.00165773	0.000137593	0.00159971	-0.00193028	0.00138844	-1.32298e-05	0.00188408	0.00192548	0.00560354	0.0410494	0.00333471	-14.533	13.1306	9273
0.000495712	0.0309733	0.00111475	1.9495e+06	80906.8	0.00758987	0.00155081	0.00144226	0.00151926	-0.0013091	0.00139433	0.0014667	0.0017779	0.00510503	0.00552301	0.0417729	0.00340117	-4.12197	3.49047	9310
