# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0487268	0.00135726	2.08479e+08	2.25185e+07	0.00656865	0.00188993	-0.00211823	0.00189938	-0.00257686	0.00160527	-0.0021505	0.00308386	-0.00501529	0.0053285	0.0544716	0.00224373	1.52212	2.2374	9994
0.000592457	0.0481621	0.0014001	2.14239e+08	2.23463e+07	0.00619989	0.00186499	-8.69902e-05	0.00185981	-0.00105011	0.00164651	0.00101488	0.00307642	0.00295735	0.00504972	0.0532053	0.00222964	1.46776	2.41704	9991
0.000595676	0.0478721	0.00143553	2.13267e+08	2.29701e+07	0.00256796	0.00185875	0.000916212	0.00186866	-0.00420695	0.00162563	-0.00306407	0.00284344	-0.00582734	0.00508332	0.0504182	0.00207273	-4.02747	4.61033	9993
0.000598913	0.0460169	0.00137265	2.01851e+08	2.16179e+07	0.00484681	0.00181005	0.00313415	0.00183427	-0.000827167	0.00160489	-0.00574344	0.00303432	0.00341713	0.00526683	0.0521434	0.00222433	2.42605	3.33846	9994
0.000602167	0.0512417	0.00164168	2.41194e+08	2.42553e+07	0.00468908	0.0019148	0.00194551	0.00194282	0.00263895	0.00168164	0.00217457	0.00320082	-0.00610382	0.00526807	0.0574525	0.00226119	-20.3135	21.2555	9988
0.000605438	0.046934	0.00144165	1.95063e+08	1.97913e+07	0.00744563	0.00188281	-0.00145598	0.00181196	-2.05476e-05	0.00160445	-0.00308222	0.00295244	-0.0041901	0.00536699	0.0516103	0.00217664	15.5215	14.4627	9989
0.000608728	0.0482842	0.00144081	2.00346e+08	2.21089e+07	0.00452364	0.0018438	0.00392242	0.00191534	0.0013453	0.00161446	0.000887362	0.00309794	0.0052072	0.00543297	0.0508713	0.00216583	11.6929	6.24106	9989
0.000612035	0.0457218	0.00130157	2.0466e+08	2.04812e+07	0.00627672	0.00178764	0.00108259	0.00182172	-0.00101077	0.00162408	0.000824483	0.00306109	-0.00399567	0.00552577	0.0508577	0.0022205	0.381484	2.22249	9999
0.000615361	0.0473361	0.00138927	2.07491e+08	2.28797e+07	0.00616142	0.00182914	0.00268507	0.0018614	-0.00202353	0.00163455	0.00543704	0.00319464	0.00202877	0.00560443	0.0507173	0.0021637	-5.52169	5.96553	9991
0.000618704	0.0457798	0.00132944	2.13014e+08	2.14282e+07	0.00331326	0.00183304	-0.000387007	0.0018088	0.00113624	0.00159392	-4.6841e-05	0.00325131	-0.00297427	0.00527052	0.0491901	0.00207072	7.97301	5.32665	9993
0.000622066	0.0472427	0.00133616	2.18747e+08	2.38615e+07	0.00326996	0.00187888	-0.000516852	0.00187222	0.000886625	0.00156048	-0.0044419	0.00324485	-0.000944187	0.00533999	0.0533602	0.0022702	-3.1772	3.94816	9988
0.000625445	0.0485316	0.00145721	1.87945e+08	1.98162e+07	0.00749524	0.00188035	-0.00248316	0.00184975	-0.000756387	0.00166312	-0.00575852	0.00309459	0.00330344	0.00536268	0.0509911	0.00218818	-23.6368	18.5233	9988
0.000628844	0.0479233	0.00147863	1.8962e+08	2.06756e+07	0.00531954	0.0018954	-0.00329197	0.00180509	0.000563813	0.00165828	-0.0020189	0.00318218	-0.00350388	0.00564326	0.0522699	0.00234798	-16.1648	16.858	9991
0.00063226	0.0475756	0.00140544	2.61572e+08	2.67214e+07	0.00492111	0.00186119	0.00448348	0.0018373	-0.000195327	0.00164045	0.00610947	0.00323478	0.000601571	0.00549204	0.0502822	0.0022179	2.62256	23.0005	9991
0.000635695	0.048761	0.00156549	2.25365e+08	2.04351e+07	0.00579161	0.00192705	-0.000329552	0.00186163	-0.000357808	0.00160927	-0.0029412	0.00308475	0.00230784	0.00554723	0.0456361	0.00212958	3.9815	5.85932	9991
0.000639149	0.0457734	0.00127181	2.12619e+08	2.0703e+07	0.00365592	0.00185438	-0.000721628	0.0017798	-0.000872051	0.00160301	-0.00313178	0.00306203	0.00799627	0.00551753	0.0516383	0.00220052	-2.05876	1.74523	9988
0.000642622	0.047364	0.00136848	2.70121e+08	2.80112e+07	0.00452879	0.0019014	0.00516486	0.0018408	-0.00017243	0.00157551	0.00409814	0.00317134	-0.00288272	0.00536075	0.053686	0.00221686	-0.795292	2.91097	9993
0.000646113	0.0470961	0.00138751	2.06121e+08	1.9946e+07	0.00336156	0.0018827	0.00515714	0.00186154	0.000863515	0.00155772	-0.0011023	0.00317576	0.0131551	0.00533206	0.0503693	0.00216032	1.02652	5.13774	9990
0.000649624	0.0472838	0.00137216	2.17217e+08	2.31594e+07	0.00418531	0.00190017	0.0010283	0.00182404	-0.00142993	0.00159213	0.00101273	0.00308672	-0.00413464	0.00506267	0.0530912	0.00223736	-2.76554	6.20998	9994
0.000653153	0.0478047	0.00139507	2.23062e+08	2.45901e+07	0.00583187	0.00185084	0.00207554	0.00187641	0.00223513	0.00162292	0.00430863	0.00308479	-0.00620865	0.00525035	0.0499116	0.00220726	-1.43169	2.56934	9988
0.000656702	0.0487276	0.00148934	1.80347e+08	1.96366e+07	0.00565269	0.00190085	0.000282641	0.0018636	0.000293038	0.00163556	-0.000353036	0.00326302	-0.00308367	0.00551369	0.0517747	0.00221752	-9.73432	14.5207	9993
0.00066027	0.0462908	0.00130155	1.96203e+08	1.94678e+07	0.00824923	0.00181247	-0.000832511	0.00184923	-0.00122339	0.00160205	0.00334614	0.0029931	-0.00536836	0.00563485	0.0512374	0.00217854	-0.456551	1.07178	9991
0.000663858	0.0476972	0.0014142	1.97059e+08	2.21451e+07	0.0046169	0.00187099	-0.00240507	0.00183953	0.00213178	0.00163498	-0.00239421	0.003076	0.0115457	0.00553152	0.0509003	0.00224897	7.01346	4.18481	9991
0.000667465	0.0477512	0.00144451	2.21551e+08	2.39409e+07	0.00521333	0.00188528	0.00176906	0.00183874	0.00218547	0.00162245	-0.00196747	0.00317751	-0.0034144	0.00557314	0.0545676	0.00227451	-1.76601	5.64294	9991
0.000671091	0.0449388	0.00138363	2.43634e+08	2.46173e+07	0.00351571	0.0017895	0.00260796	0.00181274	-0.000920406	0.00158642	0.000618138	0.00316893	0.00569588	0.00531399	0.0501122	0.00217282	4.61255	1.84658	9992
0.000674737	0.0472196	0.00136585	1.75932e+08	1.80245e+07	0.00553534	0.00186497	-0.00177663	0.00182617	-0.00144457	0.00162586	-0.00109647	0.00325353	-0.00837167	0.0055327	0.053194	0.00226626	-2.21924	6.43234	9996
0.000678403	0.049324	0.00142566	1.99542e+08	1.93232e+07	0.00668469	0.00192674	-0.00122445	0.00187634	-0.00454262	0.00162631	-0.00250397	0.0032621	0.00707377	0.0052687	0.0567012	0.00233165	-3.88441	2.56325	9993
