# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00548785	0.000393329	2620.79	90.8246	0.0061122	0.000832433	-0.00121349	0.00078538	-9.82288e-05	0.000748486	0.000875627	0.000769321	-0.00136821	0.00148607	0.00648318	0.00125493	-4.30929	1.52738	5858
0.000157399	0.00547305	0.000654229	2636.42	90.5132	0.00591112	0.00090378	-0.000725484	0.000756441	-7.9232e-05	0.000707116	0.00110087	0.000620773	-0.00213096	0.00153088	0.00501857	0.00139489	-5.02972	1.31	5785
0.000158254	0.00475238	0.000202265	2747.83	93.6251	0.00666424	0.000756292	-0.00111136	0.000757016	-0.000220108	0.000679691	0.0010491	0.000829911	-0.000127301	0.00125697	0.00537288	0.00148399	-8.70062	1.49705	5897
0.000159114	0.00537856	0.00030354	2675.08	91.6391	0.00522136	0.000805646	-0.00243284	0.000804999	0.000289126	0.000730815	-0.000294671	0.00083933	0.00158645	0.00160138	0.00431073	0.00142864	-5.38425	0.967703	5866
0.000159978	0.00552792	0.000380488	2571.53	88.3129	0.00530488	0.000809934	-0.000554349	0.000816757	-0.000387878	0.000744753	-0.000867824	0.000649424	0.00222111	0.00141988	0.00396645	0.00133376	-4.98919	1.2536	5882
0.000160848	0.00547127	0.000375313	2628.89	90.6716	0.00685496	0.000844755	-0.00182046	0.000806526	0.000257252	0.000704547	-7.90704e-05	0.000779115	8.59876e-05	0.00150904	0.00509602	0.00121573	-5.82736	1.3474	5864
0.000161722	0.00495671	0.000236764	2521.63	86.8258	0.00631485	0.000762465	-0.000229485	0.000772046	0.000375551	0.000699254	-0.000124504	0.000729485	-0.00149838	0.00143341	0.00178646	0.00153126	-4.98087	1.21589	5936
0.0001626	0.0054535	0.000493638	2649.78	91.4873	0.00641991	0.000786374	-0.000528847	0.000803213	-0.000157307	0.000763542	-0.00012969	0.000749203	-0.00274198	0.00153587	0.00394765	0.00123741	-6.05885	1.36335	5894
0.000163484	0.0051461	0.000286012	2568.39	87.9124	0.0060766	0.000795235	-0.0021526	0.000773937	0.000451061	0.000689439	0.000525793	0.000746257	0.00109236	0.00133764	0.00313315	0.00112901	-9.04922	2.20797	6017
0.000164372	0.00507014	0.000240206	2569.74	88.2482	0.00550125	0.000760435	-0.00266958	0.000770519	0.000591559	0.000720299	-0.00135153	0.00074469	-0.000590454	0.0015315	0.00414049	0.00132487	-7.15518	1.85087	5986
0.000165265	0.00535452	0.000343439	2656.4	90.4283	0.00649646	0.000798	0.000485063	0.000774432	-0.000805037	0.000737644	-0.000531665	0.000795174	0.00358746	0.00162945	0.00429606	0.00155324	-10.6763	2.13505	6000
0.000166163	0.00598881	0.000397544	2669.32	91.419	0.00663837	0.000866746	-0.00200605	0.000852027	0.00162749	0.000752376	0.000244942	0.000828933	0.00274357	0.00165475	0.00666129	0.00147668	-9.30221	3.0172	5846
0.000167066	0.0049647	0.0002571	2705.94	92.3253	0.00679689	0.000745805	-0.000766995	0.000790882	-0.000345106	0.00069107	0.000759093	0.000826233	0.000609736	0.00136069	0.00365646	0.00133849	-5.38752	1.14923	5967
0.000167973	0.00535887	0.000387996	2696.44	90.6743	0.00554993	0.000775377	-0.000531109	0.000820385	0.000103573	0.000719102	0.00075553	0.000842034	0.000143671	0.0016149	0.00242793	0.001259	-7.89868	1.5692	5976
0.000168886	0.00592666	0.000437936	2589.29	87.7029	0.00484436	0.000863551	-0.000828538	0.000830402	4.23958e-05	0.000756951	-0.000275989	0.000716258	-0.00361902	0.00152418	0.00445667	0.00127388	-5.90588	1.7686	5900
0.000169804	0.00525896	0.000291631	2527.32	88.507	0.00544414	0.000800852	-0.00229812	0.000787162	0.00174858	0.000733667	0.000340505	0.00084933	-0.00244317	0.00151895	0.00320332	0.00137528	-7.53421	1.69519	5835
0.000170726	0.00550712	0.000411088	2696.19	93.3503	0.00617681	0.000798548	-0.000834988	0.000879072	-0.000543953	0.000699014	0.00028905	0.00076175	0.00200088	0.00147821	0.00341023	0.00152759	-6.31657	2.17131	5789
0.000171654	0.00521739	0.000283354	2601.63	89.3782	0.00593336	0.000794084	-0.00188612	0.000808732	0.00144264	0.000675846	7.30707e-05	0.000697253	0.00113508	0.00131177	0.00456381	0.00132557	-6.55033	1.54975	5980
0.000172587	0.00518748	0.000265878	2546.45	87.0047	0.00655424	0.000773432	-0.000454175	0.00078931	-0.00122516	0.000724546	-5.1316e-05	0.000728948	-0.000556555	0.00138354	0.0018539	0.00130262	-7.42347	1.5865	5927
0.000173524	0.00485733	0.00021126	2634.51	91.9021	0.00580331	0.000775389	-0.000995835	0.000738936	-0.000338465	0.000694713	0.000325703	0.000621675	0.000867863	0.00159773	0.00383238	0.00116155	-5.00219	1.6009	5951
0.000174467	0.00590203	0.000577557	2576.4	88.1705	0.00709268	0.000844544	-0.00139648	0.000869073	-0.000119554	0.00073502	0.000643316	0.000835392	-0.00102475	0.00152691	0.00464356	0.00138909	-6.27298	1.57561	5860
0.000175415	0.0057519	0.00041147	2657.97	89.1034	0.00585087	0.000828243	-0.00162674	0.000861426	-0.000230957	0.000715518	0.00103276	0.000767795	0.000858631	0.00133442	0.00444667	0.0013981	-5.51787	1.34329	5921
0.000176368	0.00601006	0.000663171	2727.16	91.5369	0.00630848	0.000772201	-0.000894701	0.000916215	0.000395286	0.000760166	-0.00074683	0.000723856	0.00189462	0.00150127	0.00705398	0.0012255	-5.85943	1.20046	5959
0.000177326	0.00511526	0.000271195	2635.65	89.227	0.006464	0.000759118	-0.000729661	0.000792816	-0.000643188	0.000715445	0.000185005	0.000799362	0.0013129	0.00145925	0.0052732	0.0013908	-10.3774	2.28897	5946
0.00017829	0.00509292	0.000260265	2767.08	93.4873	0.00560613	0.000800757	-0.00184841	0.000757759	-0.000165831	0.00072435	-0.000459243	0.000860164	-0.00023225	0.00158384	0.00566263	0.0015483	-8.57338	1.99464	5845
0.000179258	0.00696986	0.00136693	2600.71	89.0658	0.00525633	0.000930936	-0.000931241	0.000921812	-0.000295192	0.000798574	-0.00037057	0.000670408	-0.00117797	0.00136179	0.00535644	0.00143866	-8.5256	2.21023	5918
0.000180232	0.00546649	0.00045086	2802.4	93.4434	0.00601634	0.000863257	-0.000841449	0.000743584	0.000915124	0.000748447	-0.000672937	0.000680446	-0.0033861	0.00131349	0.00260627	0.00125395	-2.69233	1.16401	5874
