# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0055228	0.000624784	63265.2	2103.75	0.00609759	0.000709368	-0.00163119	0.000663322	-0.000850793	0.000774058	-1.32324e-05	0.000579928	0.00431301	0.00294096	0.00721116	0.00252367	-10.246	2.27301	7146
0.000157399	0.00491916	0.000249476	64022.7	2127	0.00763526	0.000726476	-0.000904584	0.000641532	0.000333581	0.000634912	-0.000678722	0.000488845	0.00526403	0.0031152	0.00527014	0.00254508	-5.46534	1.53787	7297
0.000158254	0.00577863	0.000514062	65209.4	2128.66	0.00761085	0.000744051	-0.00111324	0.000683714	-0.000221179	0.000744254	0.000465769	0.000548051	-0.00280536	0.0032261	-0.00105545	0.00252942	-9.46549	2.46962	7311
0.000159114	0.00526522	0.000418116	63746.8	2090.21	0.00526282	0.000697355	-0.00119462	0.000700111	0.000332966	0.000693453	-0.000170263	0.000468217	0.00139557	0.00323284	0.00664973	0.00260182	-9.48703	2.48611	7217
0.000159978	0.00517623	0.000302438	62786.7	2128.2	0.00790825	0.000747016	-0.000241178	0.000681623	0.000399727	0.000636472	0.000146087	0.000519064	0.00597519	0.00305539	0.00597295	0.00253655	-7.75424	1.71434	7219
0.000160848	0.00557228	0.000481254	65991.4	2172.92	0.00781714	0.0007207	-0.00191487	0.000744211	0.000486272	0.000672352	-0.000973071	0.000498618	0.00187861	0.00320468	0.00371215	0.00265882	-6.80333	1.99673	7275
0.000161722	0.00537303	0.000407823	62692.2	2126.25	0.00676728	0.000741356	-0.00155912	0.000701046	0.000332605	0.000665107	7.99082e-05	0.000429854	0.00621622	0.00307332	0.00170009	0.00245721	-6.87143	1.48977	7223
0.0001626	0.0051947	0.000432408	62307.5	2073.84	0.00665425	0.000710802	4.70868e-05	0.000739963	-0.000261225	0.000617397	0.000563756	0.000456799	0.0050315	0.00319722	0.0027114	0.00256683	-9.67436	3.71912	7226
0.000163484	0.00525878	0.000369337	64503.2	2138.02	0.00755094	0.000763878	-0.00083942	0.000661051	-0.000100471	0.000657844	-0.000540456	0.000521091	-0.00174753	0.00281651	0.00744118	0.00259563	-7.72622	2.63714	7210
0.000164372	0.00473633	0.000244862	62373.5	2126.06	0.00710136	0.000669402	-0.00186015	0.000695345	-0.00166909	0.00062238	0.000929443	0.000417153	0.000193892	0.00312017	0.0034443	0.00275937	-9.59227	2.03808	7152
0.000165265	0.0055682	0.000464349	64432.2	2117.38	0.00648718	0.000763632	-0.0015253	0.000749153	0.000259655	0.000619803	0.000755886	0.000506054	-0.00200558	0.00315542	0.00791766	0.00255108	-9.85481	2.80713	7268
0.000166163	0.00493309	0.000284943	64548.7	2156.88	0.00623125	0.000690291	-0.000762872	0.000696704	-0.000919313	0.000635243	0.000430957	0.000460233	-0.0017947	0.00287693	0.00628383	0.00250146	-7.86638	1.9322	7209
0.000167066	0.00712779	0.000969766	64897.7	2109.73	0.00571304	0.000795621	-0.00074205	0.000868555	-0.000752416	0.000750488	-0.000327951	0.000545437	0.000591949	0.0028924	0.0080215	0.00235329	-7.54493	1.78284	7300
0.000167973	0.0048826	0.000242717	61237.8	2039.51	0.00729243	0.000687805	-0.000754489	0.000667281	-0.000169473	0.000652419	0.000121744	0.00046018	0.00285483	0.00310662	0.00800377	0.00258887	-9.9281	2.41794	7239
0.000168886	0.00535811	0.00038204	63064.5	2109.2	0.00728367	0.000755286	-0.00252837	0.000717354	0.000271251	0.000633585	0.000131594	0.000600251	0.00162176	0.00300628	0.00612424	0.0025318	-9.80911	1.83297	7181
0.000169804	0.00584157	0.000584738	63365.7	2106.11	0.00749778	0.000735919	-0.000844979	0.000714837	-0.000935876	0.00074453	0.000481764	0.00046421	0.0026827	0.00299512	0.00232375	0.00273775	-5.34312	1.91148	7246
0.000170726	0.00560403	0.000564629	61917.9	2090.68	0.00613289	0.000778347	-0.000408263	0.000716986	-0.000355384	0.000658142	-0.000131247	0.000528453	-0.00215551	0.00327639	0.0064034	0.00272553	-10.692	1.93946	7204
0.000171654	0.00604699	0.000708272	59908.8	2008	0.00870184	0.000763346	-0.00122886	0.000766643	-0.000535526	0.000692173	-7.10755e-05	0.000470636	0.000746831	0.00297359	0.0073221	0.002527	-7.89442	1.8808	7296
0.000172587	0.00496831	0.000325057	65552	2170.13	0.00693052	0.000720184	-0.00204812	0.000685116	0.000298482	0.000623372	-2.85492e-05	0.000511404	-0.00379588	0.00312246	0.00356857	0.00257656	-10.182	2.07503	7193
0.000173524	0.00581033	0.000789338	62408.6	2122.75	0.00633094	0.00073834	-0.00258878	0.000801158	0.0013188	0.000644209	-0.000340384	0.000445399	-0.00736419	0.00314043	0.0067374	0.00254525	-6.15407	1.77548	7235
0.000174467	0.00559874	0.000372624	67634.1	2200.52	0.00626443	0.000730807	-0.000225713	0.000740225	-0.000426266	0.000679736	0.000227379	0.000533649	0.00263218	0.00317609	0.000637334	0.00249322	-10.4757	2.63851	7238
0.000175415	0.00510323	0.000514466	67520.8	2214.4	0.00666435	0.000742221	-0.000267086	0.000696843	-0.000330177	0.000612115	-0.000547078	0.000500661	0.0040939	0.00303122	0.00989229	0.00257479	-7.51948	2.16845	7214
0.000176368	0.00509842	0.000298963	63243.5	2121.19	0.00656724	0.000702578	-0.00140147	0.000685784	-0.000385121	0.000663205	0.000250861	0.000446803	3.41541e-06	0.00301865	0.00354428	0.00249635	-7.49697	1.98899	7245
0.000177326	0.00578224	0.000609962	61124.8	2054.49	0.00631406	0.000793766	-0.0023942	0.000735695	0.00121929	0.00065441	0.00049429	0.000538729	-0.00206814	0.0029526	0.00418241	0.0026656	-8.85414	2.72649	7212
0.00017829	0.00541947	0.000500056	64747	2156.69	0.00655622	0.000738078	-0.00192262	0.000693014	-0.000476433	0.000678988	-0.000158366	0.000480219	0.00413899	0.00294499	0.00385069	0.00248389	-11.2374	3.113	7275
0.000179258	0.0048971	0.000300547	62941.9	2114.23	0.00602387	0.00069639	-0.00191531	0.000664655	0.000156329	0.000651905	-0.000515373	0.000489503	-0.000651488	0.00304766	0.00310841	0.00250911	-9.67132	2.06759	7230
0.000180232	0.00572731	0.000584808	63899.8	2164	0.00698004	0.000821551	-0.00118688	0.000712053	-0.000414889	0.000621896	0.000886991	0.000531871	-0.00331406	0.0028706	0.00145068	0.00261987	-6.05071	2.02236	7282
0.000181212	0.00467569	0.000213786	60157.4	2028.73	0.00780889	0.000704221	-0.00107564	0.000631686	0.000699004	0.000617915	4.56776e-05	0.000501112	0.00367551	0.00326492	0.00488352	0.0026183	-6.93666	2.39507	7290
0.000182196	0.00574506	0.000576409	62906.7	2123.74	0.00767105	0.000772644	-0.00207184	0.000745937	0.000392656	0.00065673	-0.000793041	0.000526668	0.0018273	0.00307743	0.00276971	0.00265497	-8.87977	1.88509	7223
0.000183186	0.00639614	0.00119488	62881.2	2137.76	0.00602856	0.00083677	-7.30675e-05	0.000813645	-0.00065292	0.000635008	0.000686625	0.000505557	0.000833335	0.00313898	0.00593556	0.00270906	-9.15874	3.52948	7236
0.000184181	0.00532543	0.000285659	62204.3	2083.13	0.00689478	0.000702417	-0.00251443	0.000709292	0.00140126	0.000682937	0.000236372	0.000583949	0.00295689	0.00286974	0.00551686	0.00244171	-11.3156	3.48733	7256
0.000185182	0.00567139	0.000547731	68412.5	2199.75	0.00625251	0.000740715	-0.00277541	0.000715153	-0.000780939	0.000716667	0.000742155	0.000531505	-0.00367307	0.00313978	0.00304007	0.00273245	-10.2731	2.27354	7190
0.000186188	0.00524141	0.000333528	61950.2	2093.7	0.00788825	0.00073751	-0.00232568	0.000670234	-0.000404793	0.000660691	-0.000319342	0.000525897	-0.00263275	0.00305266	0.00485551	0.00252738	-6.10154	1.62954	7299
0.0001872	0.00513938	0.00036007	63737.6	2084.12	0.00857052	0.000746585	-0.00177285	0.000685328	0.000139724	0.00060083	-0.000705188	0.000502132	-0.000990607	0.00287244	0.00328015	0.00259643	-14.0469	3.91499	7364
0.000188217	0.0060704	0.000710286	63702.5	2128.35	0.00737632	0.000701534	-0.00206245	0.000837483	0.000130608	0.000685898	0.000400803	0.000556753	-0.0021825	0.00327327	0.0059581	0.00263375	-10.4221	2.32156	7273
0.00018924	0.00513659	0.000429628	64803.4	2176.91	0.0070535	0.000721706	-0.000902718	0.000697107	0.00049141	0.000641284	0.000461213	0.000463265	-0.00193231	0.00304841	0.00722559	0.00251614	-9.82227	2.60024	7223
0.000190268	0.00588266	0.000783134	61451.9	2054.09	0.00693818	0.000797128	-0.000326051	0.000690045	0.000151701	0.000717446	-0.000250106	0.000481529	0.00306843	0.00313094	0.00675055	0.00253838	-14.3264	3.92151	7217
0.000191302	0.00609906	0.000857547	65518.3	2135.11	0.00776273	0.000832729	-0.000481242	0.000741052	-2.49227e-05	0.000650982	-0.000259787	0.000461635	-0.00425211	0.00309206	0.00694054	0.00284989	-8.82463	2.16803	7296
0.000192341	0.00821216	0.00167397	63516.2	2128.86	0.00672984	0.000902759	-0.000767972	0.000953619	0.000291055	0.000735249	-0.000605811	0.00055764	0.00109022	0.00273323	0.00419454	0.00258666	-16.9548	3.17342	7240
0.000193386	0.00490822	0.000316324	65814.4	2148.21	0.00766283	0.000680021	-0.00039947	0.000654733	0.000635067	0.000678887	-6.69149e-05	0.000554501	0.00408193	0.00312487	0.00393881	0.00263288	-10.1282	1.80752	7232
