# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0914015	0.00244595	683015	30761.5	0.00105832	0.00269153	-0.00166908	0.00259453	-0.00193306	0.00232806	0.00308168	0.00267256	-0.0085719	0.00728965	0.108159	0.00457165	-0.262386	0.921015	9432
0.000794865	0.0890947	0.0024289	693537	30939.7	-0.000596442	0.00266853	-0.00243901	0.00253217	-0.000543061	0.00232094	0.00163432	0.0026956	0.00320489	0.00692017	0.110074	0.00455228	-0.903788	0.437648	9426
0.000799183	0.0913166	0.00252944	729915	31724.7	-0.00035382	0.00265307	-0.00169912	0.00267636	0.000498678	0.00228959	0.000496593	0.0027319	-0.0049401	0.00734561	0.0953164	0.00466018	-2.25917	1.11644	9400
0.000803526	0.0931614	0.00262821	680304	29819.9	0.00537901	0.00269632	0.00116013	0.00269396	-0.00215119	0.00229479	-0.00195281	0.00263477	0.00669753	0.00718931	0.100106	0.00457292	0.557849	0.737048	9419
0.000807891	0.0929904	0.00246081	629440	28091.2	-0.00254271	0.00272437	-0.00251126	0.00266143	-0.000825482	0.00228402	0.00173935	0.00264631	0.00178697	0.00712669	0.101777	0.00464053	-0.361774	0.713593	9437
0.000812281	0.0909212	0.00238851	665273	29429	-0.00131632	0.00263532	-0.00213374	0.00265173	0.000563405	0.00231061	-0.00510386	0.00270225	-0.00949266	0.00749444	0.102187	0.00463324	-1.2546	0.675418	9422
0.000816694	0.094766	0.00259866	692571	30468.7	-0.000976325	0.00274034	-0.00467568	0.00266377	-0.00033555	0.00234775	0.000180163	0.00269403	-0.00316992	0.00712306	0.107848	0.00459792	-1.87206	0.476893	9428
0.000821131	0.0900842	0.0024099	659781	29632.2	-0.00421366	0.00263633	-0.00174554	0.00265533	0.00175984	0.00229919	-0.00438667	0.00259129	-0.00420921	0.00725386	0.113095	0.0046152	-0.976046	0.456422	9348
0.000825593	0.091534	0.00241043	665760	30087.6	0.00214943	0.00272938	0.000338167	0.00263595	0.000973108	0.00223889	-0.00210519	0.00268263	0.00042137	0.00722062	0.100794	0.00456664	-0.638799	0.418041	9439
0.000830078	0.0904825	0.00254124	702483	31120.4	-0.000922997	0.00269011	-0.00179891	0.00261789	-0.000982249	0.00226307	0.000122529	0.00258532	0.0146887	0.00713938	0.0996756	0.00459671	-0.550784	1.09566	9427
0.000834588	0.0895763	0.00231824	658145	29790.5	-0.00076885	0.00265716	0.00481202	0.00260942	-0.00157978	0.00226665	-0.00162155	0.002718	0.00304182	0.00727167	0.096893	0.00457859	-1.59611	0.544881	9432
0.000839123	0.0904706	0.00243271	701514	30616.6	-0.00386929	0.00266418	-0.00113972	0.00260061	-0.0033296	0.00229901	-0.000176447	0.00261531	-0.000417563	0.00716395	0.101877	0.00454007	-1.33144	0.520124	9457
0.000843682	0.0903929	0.00242567	649051	29453.9	0.00409313	0.00271193	0.00296081	0.0025324	-0.000962103	0.00233536	-1.32403e-05	0.00262241	-0.00121673	0.00712753	0.0963304	0.00469278	-2.68598	1.08473	9412
0.000848266	0.0926935	0.00249424	654575	29310.1	-0.00343715	0.00276015	0.00164201	0.00258692	-0.00053106	0.00231408	-0.00271628	0.00267194	0.00314672	0.00721685	0.108148	0.00465704	-0.995271	0.597939	9434
0.000852875	0.0890443	0.00247063	687938	30533.3	0.00345432	0.00261159	-0.00185025	0.00260539	0.0033812	0.00231007	-0.00991239	0.00259332	0.00759522	0.00723532	0.100453	0.00457613	-0.233736	0.556512	9407
