# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0431469	0.0014375	1173.05	30.2828	0.0111842	0.00214915	0.00173774	0.00211548	-0.000841355	0.00188668	8.84905e-05	0.00197962	-0.0053467	0.00412947	0.0440383	0.0035306	-2.50849	0.240104	6818
0.000457015	0.0417899	0.00152018	1139	29.3538	0.0122037	0.00214097	3.59278e-05	0.00204738	0.00133248	0.00191246	0.000205509	0.00204373	-0.00168558	0.00419664	0.04071	0.00333827	-3.02557	0.259976	6719
0.000459498	0.0466421	0.00201188	1174.14	29.5831	0.0103645	0.00223746	-0.00121956	0.00221484	0.00225932	0.00194153	0.00131023	0.00215065	0.00728458	0.00457124	0.0481659	0.00347286	-2.26022	0.238649	6818
0.000461995	0.0411556	0.00163337	1080.38	27.2885	0.0125375	0.0021356	0.00316845	0.00206212	0.00064477	0.00180405	-0.00217872	0.00196267	0.0048576	0.00413462	0.0401281	0.00321426	-2.31599	0.215878	6816
0.000464505	0.0418217	0.00162336	1128.23	29.5569	0.0137604	0.00212814	-4.72468e-05	0.00211615	0.000815461	0.00189638	-0.000278108	0.00204919	-0.00182297	0.00438582	0.0367346	0.0034202	-2.18997	0.242195	6630
0.000467029	0.0420536	0.00154053	1137.55	28.9406	0.0108838	0.00211651	0.000203577	0.00208983	0.00555959	0.00187556	-0.00259372	0.00192166	-0.00367733	0.00424757	0.0442766	0.00332403	-2.27398	0.255283	6799
0.000469566	0.0404526	0.00150853	1185.63	30.0127	0.0105891	0.00208135	0.00209919	0.00210701	0.00107304	0.00178816	0.00214372	0.00208115	0.0022883	0.00444285	0.0400139	0.00330804	-2.51545	0.249763	6759
0.000472117	0.0390617	0.00136262	1185.58	30.3538	0.0113614	0.00204151	0.00142513	0.00203596	-0.00227028	0.00180568	0.000942156	0.00188934	-2.90459e-05	0.00410142	0.0403128	0.00346674	-1.73623	0.187858	6748
0.000474682	0.0403706	0.0013879	1165.29	30.608	0.0125689	0.00205749	-0.00137393	0.00204784	0.00177985	0.00187284	0.000571308	0.00202909	-0.000590365	0.00417896	0.0397152	0.0032084	-2.61025	0.25323	6761
0.000477262	0.0438157	0.00154481	1146.36	29.5484	0.00681955	0.00222662	-0.000104228	0.00205451	0.00021886	0.00190153	0.000199213	0.00201382	0.00128631	0.00429358	0.0412648	0.00327596	-2.12161	0.230404	6854
