# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0235724	0.000950734	4182.95	148.084	0.0060867	0.00159029	0.000317573	0.00154928	0.000667897	0.00139037	-0.000258531	0.00206903	-0.0065969	0.00295915	0.0254565	0.00181423	-4.94468	0.636554	6874
0.000338547	0.0237729	0.00100795	3932.76	143.418	0.00573221	0.00153245	-0.0031818	0.00160749	-0.000491163	0.00139632	-0.000268971	0.00201908	-0.00346163	0.00255636	0.0237911	0.00165063	-4.88821	1.45781	6912
0.000340386	0.0233622	0.000936527	4141.15	145.281	0.00682809	0.00147704	0.000876765	0.00162919	0.000129463	0.00136799	-0.00149622	0.00205496	0.0014064	0.00260033	0.0248506	0.00175813	-4.68763	0.622095	6969
0.000342236	0.0255468	0.00108437	4144.99	148.894	0.00499936	0.00168033	0.00175958	0.0016468	0.00235833	0.0014087	-0.00323028	0.00206644	-0.00289303	0.00278376	0.0239388	0.00181052	-4.33947	0.679036	6799
0.000344095	0.0228828	0.000895046	4263.87	152.37	0.00444539	0.00157164	-0.000370774	0.00150924	0.00107462	0.00140442	-0.000196106	0.002173	-0.00299765	0.00298163	0.0253925	0.00186706	-3.46674	0.603041	6817
0.000345965	0.0234165	0.000968861	4225.53	148.434	0.00747677	0.00156634	0.00163782	0.00153221	-0.00347743	0.00141584	0.000491403	0.00215401	-0.00350913	0.00290053	0.0205477	0.00176426	-3.26701	0.687616	6881
0.000347844	0.0247971	0.00101089	4275.69	148.405	0.00698526	0.00159802	-0.000203043	0.00158943	0.000392904	0.00143374	-0.00132009	0.00200092	0.00254281	0.00274697	0.0264784	0.00178648	-5.20904	0.732331	6953
0.000349734	0.0225167	0.000805694	4394.97	156.335	0.00552754	0.0015249	0.00233601	0.00155629	-0.00100014	0.00135963	-5.7864e-05	0.00233286	0.0049039	0.00299839	0.020808	0.00172373	-4.38875	0.790855	6832
0.000351635	0.0240647	0.000963773	4185.13	146.679	0.00633672	0.00153521	0.000561346	0.00159864	-0.00331635	0.00142478	0.00458109	0.00205408	-0.00235884	0.00286138	0.0277944	0.00175607	-3.86572	0.664688	6935
0.000353545	0.0226519	0.00083349	4149.79	148.647	0.00552543	0.00151173	-0.00229485	0.0015441	0.000904604	0.00140214	-0.000267087	0.00214766	-0.00216192	0.00286594	0.025248	0.00172705	-5.10442	0.803008	6832
0.000355466	0.0243177	0.00112861	3930.78	141.417	0.00366149	0.00155783	-0.00438267	0.00163715	7.7567e-06	0.00139491	-0.000610837	0.00215563	0.00544283	0.00276507	0.0240372	0.00173654	-4.42246	0.653388	6901
0.000357397	0.022217	0.00104757	4413.94	155.493	0.0069435	0.00152209	0.000230066	0.00154371	0.00128676	0.00134422	-0.00385265	0.00205668	0.00244668	0.00267159	0.0238398	0.00170763	-5.0444	0.751634	6832
0.000359339	0.0228514	0.000919957	4148.23	148.203	0.00712218	0.00151601	-0.00106454	0.00158864	-0.000944093	0.00136144	-0.00392866	0.00200345	-0.00215955	0.00258611	0.0244706	0.0016528	-4.10589	0.616109	6849
0.000361292	0.0248777	0.0011758	4167.06	146.514	0.00586815	0.00162992	0.00143793	0.0016085	0.000548408	0.00141463	-0.00254667	0.00207549	-0.000480963	0.00288807	0.0248103	0.00185923	-3.42827	0.655393	6872
0.000363255	0.0243013	0.000961336	4401.86	153.479	0.00383295	0.00160692	-0.0032234	0.00154743	0.000218783	0.00144181	0.00169637	0.00200228	0.00140181	0.00289161	0.0241735	0.00180652	-4.18078	0.688505	6895
0.000365228	0.0237281	0.000916028	4376.87	154.292	0.00653401	0.00156064	0.000163817	0.00153752	0.00107194	0.00142533	-0.00184836	0.00200204	0.00365207	0.0027527	0.0259229	0.00173348	-3.98203	0.682062	6951
0.000367213	0.0227671	0.000974677	4047.97	142.909	0.00685702	0.00157028	-0.000234692	0.00154463	-0.00233935	0.00135049	-0.00128579	0.00194011	-0.00256485	0.00274351	0.0242303	0.00174605	-3.44514	0.562038	6824
0.000369208	0.023915	0.00113728	4117.7	143.911	0.00531161	0.00158254	0.00116676	0.00151465	-0.00217461	0.00146596	-0.00109411	0.00207536	0.000505253	0.00263584	0.025184	0.00183973	-4.26979	0.702075	6890
0.000371214	0.0254812	0.00124058	4213.83	151.164	0.00629751	0.00159004	0.00162444	0.00172097	-8.92854e-05	0.00141855	-8.29776e-05	0.0020082	-0.00325401	0.0028801	0.0249855	0.00179677	-3.45019	0.646435	6797
0.000373231	0.0244124	0.000975714	4124.04	147.915	0.00582346	0.001567	0.00123291	0.00161748	-0.00105368	0.00139888	-0.000432124	0.00213914	0.00211624	0.00303465	0.0252798	0.00184403	-3.94741	0.630567	6952
0.000375258	0.0249481	0.00113122	4321.7	151.5	0.00554464	0.00165935	-0.00156954	0.00160008	0.000285431	0.00139934	0.00320279	0.00216951	0.000639292	0.00283289	0.0265433	0.00190762	-3.37288	0.718019	6867
0.000377297	0.0223372	0.000798039	4128.64	148.225	0.00700557	0.00149091	0.000817701	0.00156008	7.94097e-05	0.00138367	0.00212979	0.00196292	0.000929051	0.00303975	0.0231775	0.00166267	-3.18882	0.545805	6802
0.000379347	0.0253963	0.00122666	3878.77	138.914	0.00611234	0.00164803	0.00150865	0.00164862	0.00177367	0.00140265	0.00220678	0.00213074	-0.00832071	0.00294553	0.0246862	0.00188009	-4.03101	0.826409	6867
0.000381408	0.0239696	0.00118258	4198.28	148.99	0.00438115	0.00157034	-0.0010059	0.00157552	-0.000179276	0.00143965	0.00499493	0.00211091	-0.00101763	0.00269603	0.0239328	0.001638	-4.84861	0.752749	6836
0.000383481	0.0238402	0.00108545	4250.18	152.835	0.00487968	0.00161909	0.00174124	0.00156231	-0.000446799	0.00138633	-0.00141211	0.00196198	-0.00433464	0.00265139	0.0253931	0.00171633	-4.10286	0.594653	6834
0.000385564	0.0233398	0.000909874	4044.56	143.929	0.00806799	0.00154077	0.00145644	0.00156557	-0.000705202	0.00137578	0.00303309	0.00200872	0.00151464	0.00278282	0.0265146	0.00173622	-4.05506	0.660493	6950
0.000387659	0.0246661	0.00138124	4248.38	148.89	0.00519521	0.00157341	0.000167542	0.00168706	-8.3284e-05	0.00139936	0.00117732	0.0021018	-0.000180189	0.00286052	0.0247386	0.00182197	-4.54537	0.639641	6783
0.000389765	0.0240805	0.00103859	4187.98	148.942	0.00540225	0.00161957	0.0015117	0.00156155	0.00186429	0.00140502	-0.00211273	0.00201745	0.00144424	0.00286492	0.024517	0.00169848	-3.04951	0.690265	6851
0.000391883	0.0244693	0.0011961	4554.53	158.968	0.00633309	0.00159586	0.000989272	0.00157774	0.000332459	0.00143502	-0.00462494	0.00216296	0.000517577	0.00281317	0.0240636	0.00179141	-3.27139	0.882491	6902
0.000394012	0.0249983	0.000953895	4168.26	149.408	0.0076828	0.0016034	0.00368562	0.00161624	0.000952225	0.00146832	0.000933332	0.00202151	-0.00250752	0.00283926	0.0273069	0.00174361	-3.27381	0.595483	6813
0.000396153	0.0224692	0.000981799	4359.53	156.52	0.00478199	0.00153488	-0.000459884	0.00153793	-3.12495e-05	0.0013528	-0.00106613	0.0021198	0.00153522	0.0028885	0.0233133	0.00163477	-2.9435	0.600528	6868
0.000398305	0.0243885	0.0011915	3933.9	140.108	0.00758515	0.00159029	0.00247972	0.00159713	0.00110571	0.00138865	-0.000396702	0.00215295	0.00352479	0.00279416	0.0255837	0.00174611	-4.6635	0.684506	6962
0.000400469	0.0226587	0.000897027	4185.14	150.138	0.00656919	0.00154138	0.00175538	0.00151052	-0.00115127	0.00140448	-0.000178195	0.00213498	0.00441381	0.00272375	0.0227211	0.00174457	-4.48323	0.616436	6840
0.000402645	0.0235411	0.00108274	4077.69	147.018	0.00433985	0.00163119	-0.00113305	0.0015139	0.00277756	0.00137626	-0.000429553	0.00203729	0.00318656	0.00276629	0.0223899	0.00168854	-4.47262	0.765776	6884
0.000404833	0.0248097	0.00101591	4193.36	146.664	0.00505467	0.00164647	-0.00016275	0.00160333	-0.00168406	0.00137826	0.000402684	0.00197517	-0.000601448	0.00269868	0.0256631	0.00170492	-4.81481	0.646459	6917
0.000407032	0.0236502	0.000987159	3918.5	142.053	0.00669583	0.00155125	0.000445972	0.00156654	0.000540714	0.00141669	-0.00229414	0.00194421	0.00909405	0.00296016	0.0248341	0.00169217	-5.21066	0.898077	6893
0.000409244	0.0238991	0.00093368	4572.06	158.02	0.00558926	0.00156732	-3.26293e-05	0.00162604	0.000262085	0.00135347	-0.00116509	0.00207215	-0.00215632	0.00283541	0.025872	0.00176066	-3.46862	0.677445	6902
0.000411467	0.0237082	0.00107354	4384.94	150.435	0.00482513	0.00153522	-0.000627148	0.00157457	0.000130295	0.0014195	0.00302996	0.00208058	-0.00488014	0.00298232	0.0259478	0.00172802	-4.22474	0.674543	6929
0.000413703	0.0244131	0.000934745	4351.89	151.788	0.00686358	0.00161899	-0.00133594	0.00156398	0.00322275	0.00144387	0.000888762	0.00216754	0.000237455	0.00281492	0.0246486	0.00176585	-4.20117	0.619403	6830
0.000415951	0.0264302	0.00130595	4541.33	159.222	0.000858026	0.00167921	0.00112248	0.00167141	-0.000658345	0.00145476	0.000420031	0.00209955	0.000479015	0.00266159	0.0279099	0.00178591	-5.00625	0.740809	6849
0.000418211	0.0220646	0.000873307	4054.08	144.156	0.00609026	0.00153905	0.000367254	0.001491	-0.00252501	0.00135717	-0.00140788	0.0020576	-0.00310894	0.00293916	0.0244757	0.00167219	-4.25511	0.759296	6865
0.000420483	0.0219597	0.000739633	4378.2	153.689	0.00742128	0.00147276	0.0018593	0.00154336	0.000464811	0.00132756	0.000160802	0.00218446	-0.00163458	0.00263911	0.0238544	0.00172181	-4.966	0.670816	6960
0.000422768	0.0227326	0.000866517	4339.22	153.253	0.00835789	0.00154188	0.000473085	0.00155118	0.00195879	0.00136403	-0.00208063	0.00202259	0.00346456	0.0028576	0.0228561	0.00170523	-5.06449	0.757987	6844
0.000425065	0.0217781	0.000965992	3798.11	135.713	0.00599309	0.00154892	-0.00187249	0.00145984	0.00123936	0.00134482	6.91172e-05	0.0019452	-0.00289198	0.00270009	0.0221975	0.00164597	-4.17153	0.607669	6878
0.000427374	0.0229229	0.000867368	3976.26	142.55	0.00724083	0.00154221	-0.00335419	0.00156583	0.000640022	0.00137015	0.0033586	0.00194615	0.000132796	0.00274709	0.0218253	0.00160579	-3.43269	0.614134	6838
0.000429696	0.0256456	0.00115459	4108.07	146.705	0.0070246	0.00169496	0.00061039	0.00157862	-0.00076246	0.00142948	0.000970788	0.00196845	-0.000507891	0.00281698	0.0241619	0.00175761	-4.3284	0.712082	6928
0.000432031	0.0240594	0.00112917	4275.54	152.456	0.00477638	0.00161355	0.0015373	0.00156873	-0.000154891	0.00139982	-0.00257073	0.00224128	0.0018129	0.00295632	0.0235925	0.00189576	-3.93334	0.603889	6859
0.000434378	0.0253703	0.00119339	4166.8	148.045	0.00534752	0.00162407	-0.00109137	0.00166403	0.000287693	0.00139372	-0.00103943	0.00219928	0.0003478	0.00295069	0.0248827	0.00187181	-4.42282	0.778088	6912
0.000436738	0.0237568	0.00110906	4333.63	152.312	0.00599094	0.00161438	0.000965353	0.0015647	0.000776033	0.00136913	0.000916435	0.00213534	0.00475759	0.00282836	0.0236445	0.00179819	-4.90884	0.745404	6864
0.000439111	0.0253084	0.00114491	4230.39	149.144	0.0049041	0.00165779	0.000631894	0.00160257	0.000336101	0.00141448	-0.000711287	0.00209197	0.00148638	0.00286254	0.0254795	0.00184702	-4.75964	0.827547	6926
0.000441497	0.0233828	0.000906823	4341.17	152.325	0.00573494	0.00157547	-0.000269312	0.00152293	0.000603301	0.00143056	-0.00192716	0.0019252	-0.00156038	0.00288376	0.0233191	0.00171222	-4.87025	0.693713	6837
0.000443896	0.0246021	0.00102012	4551.99	157.104	0.00613269	0.0016245	-0.00203314	0.0015767	-0.00192632	0.0014276	0.000389089	0.00210714	0.00320327	0.00290682	0.0241842	0.00178188	-5.17061	0.892054	6875
0.000446307	0.0233981	0.000923674	4193.28	147.741	0.00669944	0.00155298	0.000551099	0.00158306	0.000197088	0.00137519	-0.00173361	0.0020335	0.00345582	0.00276182	0.0262554	0.00174555	-4.05558	0.655502	6879
0.000448732	0.0243909	0.00113754	4177.61	147.088	0.00915463	0.00155365	-0.000830986	0.00164193	0.00118043	0.00139063	-0.000309132	0.00209389	-0.00419162	0.0028974	0.0252401	0.00172585	-5.1152	0.803518	6926
0.00045117	0.0229015	0.000871766	4290.79	150.335	0.00559397	0.00158897	0.000867287	0.00152186	0.000344189	0.00132894	0.00380532	0.00198298	-0.000898905	0.00283605	0.0276064	0.00172871	-4.36361	0.61013	6941
