# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000163612	3.10635e-05	7.24651e+06	242303	0.00113399	0.000124587	-0.000344806	0.000143944	8.17115e-05	0.000107685	-5.21404e-05	0.000270623	-0.00185142	0.000949647	-0.00139695	0.000884999	-204.92	107.35	6819
2.24777e-05	0.00012935	1.59808e-05	7.43416e+06	247820	0.00123171	0.000112343	-0.000415305	0.000125418	-0.0001162	9.68701e-05	0.000110845	0.000150342	0.000302134	0.000730455	4.30127e-05	0.000740362	-24.3944	23.656	6821
2.25998e-05	0.000116155	1.08337e-05	7.31489e+06	248837	0.00109416	0.000117138	-0.000247757	0.000106179	7.40184e-05	0.00010041	0.000323204	0.000247126	0.00141035	0.00099718	-0.000404988	0.000704693	-4.03514	78.0993	6598
2.27226e-05	0.000109413	9.23774e-06	7.2007e+06	241208	0.00126265	0.000104779	-0.000435834	0.000108784	0.000105558	9.67212e-05	4.84863e-05	0.000221045	0.00134074	0.000942979	0.000681601	0.000847725	-179.768	92.2379	6759
2.2846e-05	0.000121041	1.0846e-05	6.87486e+06	231619	0.00137454	0.000106307	-8.88085e-05	0.000115071	4.57394e-06	0.000105255	-0.0001464	0.000118098	-0.000133241	0.00061345	0.000816793	0.000677811	-93.3512	46.7232	6754
2.29702e-05	9.60521e-05	4.33567e-06	7.3146e+06	244899	0.00120789	0.000102494	-0.00035227	9.62684e-05	-4.94535e-05	9.0802e-05	0.000255607	0.000154535	0.00117245	0.000806373	-0.000736744	0.000581506	-100.064	82.8073	6814
2.3095e-05	0.000105107	5.40088e-06	6.84635e+06	236435	0.00144975	0.000105067	-0.000328153	0.000105284	-7.73315e-06	9.32555e-05	0.0002088	0.000145692	-0.000931895	0.00064239	-9.56006e-05	0.000667723	-33.4016	24.88	6762
2.32205e-05	0.00011163	7.65081e-06	7.72578e+06	252285	0.00105689	0.000109637	-0.000285637	0.000105345	-3.21691e-05	9.65246e-05	0.000219098	0.000166555	-0.00119746	0.000809082	-0.000269335	0.000605612	-77.7704	42.3877	6859
2.33466e-05	0.000119737	1.88737e-05	7.11651e+06	239959	0.00107315	0.000122073	-0.000506555	0.00010442	-0.000154018	9.72747e-05	9.53928e-05	8.49525e-05	-0.00093457	0.00105625	-8.50953e-05	0.000734859	-76.5021	47.4615	6761
2.34735e-05	0.000111613	9.92202e-06	6.83512e+06	235695	0.00128215	0.000104768	-0.000419523	0.000102438	-8.72711e-05	0.00010645	6.02386e-05	0.000130811	0.00102714	0.000834205	-0.000377805	0.000728385	-58.419	67.0441	6762
