# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.102881	0.00378082	31496.1	1264.4	0.004743	0.0030818	0.00116304	0.00280026	-0.000149098	0.00248947	-0.000887305	0.00155863	-0.00597735	0.0080477	0.095327	0.00657132	-0.904728	0.131927	8747
0.00078239	0.0985803	0.00361609	30038.1	1206.46	0.00203827	0.00301543	0.00399779	0.00270655	-0.00154199	0.00250733	0.0014412	0.00151349	-0.00253754	0.00788806	0.087747	0.00662326	-0.654038	0.0575442	8689
0.000786641	0.0997365	0.00322678	32627.8	1294.02	0.00367802	0.00308259	0.00106946	0.0026957	0.000957296	0.00250981	-0.00151107	0.00155824	-0.0040317	0.00766583	0.085233	0.00675153	-0.796492	0.0854088	8652
0.000790915	0.0935216	0.00345436	30081.2	1215.8	0.00487184	0.00286057	-0.00258146	0.00269341	0.000199089	0.00245004	-0.00121904	0.00154302	0.00447934	0.00806534	0.107569	0.00680331	-0.888021	0.157671	8729
0.000795212	0.103514	0.00416023	31059.1	1279.64	0.00782369	0.00313552	0.00096841	0.00276031	-0.00390308	0.00252858	0.00171938	0.00157852	-0.00968785	0.00794525	0.0941267	0.00676463	-0.853602	0.111544	8685
0.000799533	0.0999266	0.00413507	28771.9	1196.05	0.00395506	0.00304619	-0.00417977	0.00270255	0.00483858	0.00253844	-0.00126433	0.00154862	-0.000955653	0.00780571	0.0998576	0.00659839	-0.671567	0.116188	8683
0.000803877	0.0979146	0.00364473	30874.1	1249.96	0.00839239	0.00296356	-0.00256313	0.00265822	-0.00338774	0.00255898	-0.000702805	0.00155913	-0.00573995	0.00784812	0.103423	0.00670993	-0.698486	0.11285	8746
0.000808245	0.0986968	0.00385705	30800.4	1238.95	0.00414229	0.00301234	0.000853658	0.00273812	0.00367022	0.00249084	0.00284833	0.00156455	-0.0177253	0.00819536	0.100323	0.00686338	-0.712506	0.0995722	8672
0.000812636	0.0982791	0.00366271	32599.8	1276.5	0.00319539	0.00300772	0.000299669	0.00266088	0.00268223	0.00252162	-2.3619e-05	0.00154519	-0.0008419	0.00767287	0.0840656	0.00663414	-0.613083	0.0770283	8747
0.000817051	0.0899497	0.0029226	33140.1	1308.88	0.0018177	0.00291729	-0.0041527	0.0025158	0.00122351	0.00242892	0.000697141	0.00146344	0.0019084	0.00774293	0.0939919	0.00666475	-0.773901	0.0970558	8680
