# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00997395	0.000810288	31971	1130.13	0.00676269	0.000929393	-0.000210132	0.00104929	-0.000697044	0.000864962	-0.00151512	0.00115045	-0.00153176	0.00304536	0.00995603	0.00230821	-8.35308	1.79256	7347
0.000220413	0.00955145	0.000645808	34080.1	1182.47	0.00714384	0.00100396	-0.000433968	0.000919575	-0.00104252	0.000878924	4.46254e-05	0.00127208	-0.00196415	0.00300733	0.0128165	0.00220625	-7.78503	1.54945	7266
0.000221611	0.010243	0.000640725	32568.5	1159.27	0.00530906	0.00102808	-0.00072968	0.000996086	0.000796394	0.000865693	-0.00173032	0.00119537	0.00433753	0.00286539	0.00858739	0.00219811	-7.27195	1.2468	7321
0.000222815	0.0102393	0.000516453	33257.5	1174.95	0.00661442	0.0010035	-0.00163488	0.000967524	-0.000900591	0.000922681	-0.00183155	0.00111275	0.0034362	0.00293397	0.0172317	0.00229436	-5.26819	1.08707	7323
0.000224026	0.0105707	0.00056571	32124.4	1133.08	0.00734908	0.00104349	-0.00024357	0.000973933	0.000319051	0.000923378	0.00110304	0.00121065	0.00214831	0.00296027	0.00975856	0.00211734	-6.46085	1.46476	7308
0.000225243	0.0100548	0.000475919	32392.6	1156.59	0.00634355	0.00099133	-0.00126832	0.000992046	-2.90281e-05	0.000885838	0.00218518	0.00133454	0.00390039	0.00308328	0.0146398	0.0022471	-12.2242	2.12825	7305
0.000226467	0.0107368	0.000809536	31600.9	1149.56	0.0068082	0.00105342	9.84329e-05	0.00101826	0.000348351	0.000905934	-0.000311528	0.00115575	-0.00128215	0.00312383	0.0117771	0.00222518	-9.13056	1.66481	7232
0.000227697	0.0105167	0.000674772	32309.9	1159.97	0.00659688	0.00103403	-0.000606266	0.00101957	-0.000118278	0.000886582	0.000886744	0.00115673	0.00184676	0.00296958	0.00882865	0.00225446	-7.23405	1.28929	7262
0.000228934	0.0109426	0.000804294	33226.5	1179.53	0.00843	0.000982869	-0.000290871	0.00110042	-0.00155915	0.000903202	-0.00113264	0.00120675	0.00212964	0.00299689	0.0140141	0.00205858	-8.06195	1.66213	7299
0.000230178	0.00971497	0.000452241	30781	1113.18	0.00526886	0.000974341	-5.82717e-05	0.000991026	0.000786729	0.00086101	0.000235854	0.00121042	0.00182089	0.00282069	0.0123109	0.00212224	-4.05413	2.73846	7271
0.000231429	0.0104792	0.000701734	31402.2	1103.22	0.00666467	0.00101426	0.000365516	0.00101424	-0.000587001	0.000882967	-0.00113683	0.00119654	0.000649823	0.003165	0.0106165	0.00220091	-11.8629	2.1703	7383
0.000232686	0.0103856	0.000674817	33574.3	1170.39	0.00516597	0.00104777	0.000903867	0.00101601	0.00140463	0.000846887	0.00126544	0.00121271	-0.00199876	0.00310944	0.0155315	0.00228378	-6.43089	1.42915	7296
0.00023395	0.0110416	0.000996502	31406.8	1124.15	0.00507001	0.00106482	-0.000190658	0.00105865	0.000831592	0.000880384	-0.00042851	0.00121713	0.00484744	0.0030694	0.0108271	0.00227952	-6.30394	1.61556	7291
0.000235221	0.0108589	0.000602493	33254.3	1151.43	0.00668992	0.00100121	-0.00236152	0.00106539	-0.000467026	0.000902603	0.00260319	0.00134026	0.0018792	0.00311285	0.0109733	0.00228448	-9.74922	1.72992	7351
0.000236499	0.0108256	0.000674237	32157.7	1128.51	0.0059089	0.00108791	-0.000939493	0.000999375	-0.000259891	0.000883168	0.00105301	0.00116598	-0.00472686	0.00309219	0.0143223	0.00223983	-8.22421	1.4844	7308
0.000237784	0.0109984	0.00100273	33380.1	1179.52	0.0060059	0.0010977	0.000230435	0.00105414	0.000856155	0.000840305	-0.00230963	0.00125933	-0.0063307	0.0030473	0.0119746	0.00219659	-7.4404	1.49943	7277
