# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00590339	0.000753363	3269.87	113.977	0.00719095	0.000799023	-0.000878127	0.000751673	-0.000616097	0.000895852	-0.000367421	0.000457028	0.00388419	0.0019089	0.00190027	0.00169629	-3.57459	1.12764	5868
0.000157399	0.00523519	0.000297828	3247.57	109.067	0.00902784	0.000820952	-0.000459375	0.000731362	-3.51024e-05	0.000725295	-0.000589797	0.000464119	0.00308473	0.00199955	0.000362904	0.00166729	-3.66183	0.561527	5998
0.000158254	0.00576067	0.000491741	3208.05	110.316	0.00820149	0.000844912	-0.000923382	0.00077062	-0.000252836	0.000782303	0.000401417	0.000431858	-0.000835595	0.0018826	-0.000851819	0.00188818	-2.8646	0.767689	5975
0.000159114	0.00522958	0.000430353	3144.41	109.362	0.006459	0.000789019	-0.00177143	0.000765985	0.000100961	0.000748277	-0.000223792	0.000420836	-0.000677652	0.00204403	0.00384404	0.00179856	-3.53678	1.28103	5896
0.000159978	0.00528918	0.000327387	3358.29	113.215	0.00916117	0.000837758	3.70805e-05	0.000750167	0.000196581	0.000707808	-1.0844e-05	0.000434657	0.00174176	0.00184681	-0.000888387	0.00174758	-3.77057	1.04723	5954
0.000160848	0.00583029	0.000569825	3203.15	108.975	0.00883351	0.000798763	-0.0021643	0.000851248	0.000249772	0.000767132	-0.00057746	0.000493673	-0.000791599	0.00194142	0.00315352	0.00192698	-3.32383	0.848848	5943
0.000161722	0.00573504	0.000485179	3166.71	108.583	0.00809779	0.000837123	-0.00175456	0.000804464	0.000473822	0.000749619	-0.000285291	0.000388159	0.00145719	0.00188613	0.000340205	0.00177983	-2.48652	0.846281	5979
0.0001626	0.00499459	0.000338118	3205.9	110.406	0.00796281	0.000765409	-0.00032427	0.00079014	-0.000291861	0.000681193	0.00052637	0.000355696	0.000414124	0.00202976	-0.000538001	0.00182678	-2.04254	0.827337	5939
0.000163484	0.00532831	0.000364822	3312.97	112.299	0.00894045	0.000821314	-0.000714217	0.000756598	-9.29264e-05	0.000736684	-0.000224641	0.000498638	0.00232612	0.00171841	0.00244033	0.00200634	-3.72444	1.16422	5920
0.000164372	0.0048064	0.000243535	3132.56	109.505	0.0088304	0.000721861	-0.00164966	0.000781613	-0.00236691	0.000698099	0.000336949	0.000291942	-0.000817559	0.00175754	0.0041442	0.00189305	-4.2252	1.49143	5894
0.000165265	0.00558163	0.000484402	3308.98	113.134	0.00788913	0.000853188	-0.00163118	0.000808276	0.000342328	0.000693137	6.59939e-05	0.000420834	0.000352721	0.00184757	0.00336131	0.00153804	-2.73985	0.845636	5971
0.000166163	0.00498079	0.000309587	3291.29	113.746	0.007325	0.000764427	-0.00159832	0.000777387	-0.000744416	0.000702243	0.000450353	0.000354926	0.00155928	0.0018341	0.00163677	0.00180764	-1.99449	0.645089	5900
0.000167066	0.0078681	0.00118329	3244.54	110.446	0.00671709	0.000927919	-0.000437934	0.00101537	-0.000475518	0.000860864	-0.00013971	0.000464674	0.000671791	0.00195738	0.000753549	0.00162665	-3.11754	0.881232	5966
0.000167973	0.00499907	0.000270515	3179.99	109.175	0.00833185	0.000771054	-0.000877403	0.000739553	-0.000180777	0.000722729	-0.000127262	0.000368563	0.00146722	0.00191891	0.0010123	0.00151305	-3.38783	1.19595	5978
0.000168886	0.00540087	0.000396354	3210.51	111.313	0.00837241	0.000831504	-0.00265123	0.000807151	0.000591766	0.000688175	0.000332529	0.000478244	0.00167432	0.00199963	0.00315847	0.00151813	-5.81752	1.51894	5914
0.000169804	0.00600278	0.000689139	3259.02	111.839	0.00826773	0.000810511	-0.00127872	0.000793908	-0.00141964	0.000845484	4.50573e-05	0.000440316	-0.000413578	0.00201261	-0.000544674	0.00190266	-3.83182	1.06437	5970
0.000170726	0.00568	0.000646291	3054.09	105.865	0.00639995	0.000900463	-0.0011175	0.000793532	0.000586213	0.000686621	0.000206988	0.000434345	-0.000407567	0.00199105	0.00213487	0.00196411	-3.89243	0.951704	5929
0.000171654	0.00615035	0.000770981	3178.29	109.154	0.00989741	0.000846909	-0.00121213	0.000874538	-0.000506043	0.000733563	-0.000349076	0.000411626	-0.00012435	0.00174876	0.00300554	0.00167523	-4.13874	1.07467	6049
0.000172587	0.00488613	0.000341194	3358.96	113.607	0.00804006	0.000803748	-0.00259763	0.000727255	0.000453063	0.000684674	-0.000111809	0.000473171	-0.00155007	0.00194916	0.00079219	0.00177216	-4.25595	1.20347	5913
0.000173524	0.00592125	0.000914512	2952.94	105.797	0.00723341	0.000783067	-0.00333926	0.000916522	0.00131997	0.000721404	0.000215973	0.00033131	-0.00060537	0.00199941	0.001737	0.00164697	-1.83709	0.61675	5977
0.000174467	0.00585317	0.000430095	3239.97	111.036	0.00746426	0.000811977	-0.000125877	0.000858126	-0.000483838	0.000760751	0.000474044	0.000471143	-0.00183627	0.00217537	-0.00222047	0.00171638	-3.7088	1.27624	5910
0.000175415	0.00542538	0.000622961	3306.44	111.866	0.00779123	0.000857319	-0.000432832	0.000788888	-0.000196201	0.000686478	-0.000126982	0.000388096	0.000320227	0.00197436	0.00290545	0.00179674	-2.91256	0.936479	5911
0.000176368	0.00532205	0.000345143	3140.46	107.396	0.00746183	0.000797288	-0.00122303	0.000771067	-0.000822173	0.000739695	5.64401e-05	0.000331667	-0.00357951	0.0017916	0.000232548	0.00169684	-1.78723	0.667175	5967
0.000177326	0.00582005	0.000637847	3205.02	109.246	0.00745376	0.000860314	-0.00307531	0.000827716	0.00121939	0.000728474	0.000668856	0.000424503	-0.000360412	0.00191676	-0.0022472	0.0016764	-3.36979	0.867891	5927
0.00017829	0.00573835	0.000600805	3120.44	108.431	0.00799054	0.000836307	-0.00229124	0.000787238	-0.0005891	0.000770041	-0.000279611	0.000389724	0.000726923	0.00194331	-0.00101288	0.00158722	-3.22138	1.01432	5976
0.000179258	0.00507119	0.000347565	3164.5	109.208	0.0069117	0.00077873	-0.00185423	0.000747763	-0.000208558	0.000732088	-0.000685598	0.000381994	0.00335395	0.00188156	-0.00244375	0.0017697	-3.15779	1.06838	5942
0.000180232	0.00554091	0.000615957	3066.81	107.658	0.00747176	0.00088772	-0.000973699	0.000758963	-0.000548295	0.000684852	0.000660433	0.00044947	0.000697413	0.00190361	0.000687965	0.00177164	-3.24919	1.17561	6025
0.000181212	0.00481449	0.000235512	3159.72	108.987	0.00888544	0.000797834	-0.000587806	0.000702667	0.000820922	0.000672581	0.000779655	0.000462397	0.00307338	0.00181711	0.00144042	0.00171811	-1.39114	0.803082	6046
0.000182196	0.00601677	0.00068946	3210.41	111.463	0.00809729	0.000884656	-0.00178397	0.000846003	0.000357026	0.000723203	-0.000147031	0.00033894	-0.000978926	0.00194542	-0.00146262	0.00165178	-1.24081	0.517199	5929
0.000183186	0.00562644	0.000619297	3417.76	113.489	0.00770464	0.000811569	-0.000283133	0.000849164	-0.000772178	0.000701325	0.00101818	0.000478712	-0.00165211	0.00190248	0.00131461	0.00190208	-3.63676	0.8253	5991
0.000184181	0.00536976	0.000292494	3209.29	111.696	0.00811274	0.000775615	-0.00290789	0.000788373	0.00162827	0.000749367	-0.000353288	0.000453008	0.000222961	0.00188656	0.000173122	0.00169639	-4.87211	1.76222	5986
0.000185182	0.00611391	0.000667766	3321.28	112.533	0.00695289	0.000857316	-0.00293142	0.000820887	-0.00033397	0.00082554	0.000317226	0.000508125	0.000665333	0.00211199	-0.00361533	0.00198812	-3.96964	1.00107	5832
0.000186188	0.00531195	0.000338107	3270.11	110.667	0.00921912	0.000822836	-0.00223861	0.000744253	-8.88428e-05	0.000717839	0.000245958	0.000441233	-0.00100858	0.00181904	0.00265978	0.0017149	-3.74848	0.875297	6044
0.0001872	0.00531197	0.00040671	3289.22	112.555	0.0100085	0.000832446	-0.00139525	0.000779999	3.21879e-05	0.00066616	-0.000890168	0.000444537	0.000977907	0.00172721	0.000216285	0.00173967	-5.51781	2.5445	6041
0.000188217	0.00587624	0.000655503	3269.51	109.809	0.00797898	0.000771197	-0.00247072	0.000885553	-0.000223376	0.0007552	-5.82018e-05	0.000494362	-0.00275445	0.00199364	-0.000915101	0.00190636	-3.81325	0.914719	6004
0.00018924	0.00526184	0.00048701	3122.57	107.542	0.00855466	0.000819118	-0.000687715	0.000776978	0.000934023	0.000693253	0.000218049	0.000375659	-0.000508796	0.00148624	0.00204668	0.00166657	-4.87548	1.06801	5965
0.000190268	0.00609476	0.000928699	3322.42	113.205	0.0079996	0.000915043	-0.000301581	0.000763544	-0.000114611	0.000790449	-0.000424315	0.00043573	-0.00106851	0.00179575	0.00304058	0.00155999	-5.16038	1.35317	5939
0.000191302	0.00631209	0.000993482	3298.35	113.545	0.008737	0.000954584	-0.000319439	0.000808382	-7.72917e-05	0.000741747	-0.000115399	0.000400313	-0.00138056	0.00194305	0.00226972	0.00201736	-3.04914	0.855205	5943
0.000192341	0.00624843	0.000843104	3311.26	113.837	0.00815389	0.000871315	-0.000891175	0.00084437	0.00045161	0.000781342	0.000213342	0.000422608	0.00267986	0.00175311	0.00151708	0.00179596	-3.60685	1.02275	5978
