# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.087484	0.00298447	149208	6201.95	0.00265666	0.00277031	8.12223e-05	0.0025046	0.00260536	0.00228433	0.00374246	0.00141027	-0.00537875	0.00804201	0.0902079	0.00666225	-0.830943	0.136925	9135
0.000769624	0.0873616	0.00320351	150359	6345.07	0.00725825	0.00284991	-3.35563e-05	0.00241115	-0.000436827	0.00229048	0.0018518	0.00148064	0.00878965	0.00811076	0.0974838	0.00676615	-0.868974	0.46423	9113
0.000773806	0.0933869	0.00374336	145312	6263.6	0.00275331	0.00285142	0.00207221	0.00251661	-0.000774909	0.00246267	0.000956178	0.00137328	0.00895511	0.0078513	0.0905979	0.00662915	-0.971136	0.211484	9104
0.00077801	0.0910658	0.00326389	145165	6108.68	0.00564962	0.0028881	0.0041303	0.00237694	0.000859972	0.00246294	-0.00204009	0.00151577	-0.00416412	0.00810292	0.0897833	0.00686524	-0.8969	0.16723	9085
0.000782237	0.0926254	0.00325126	141109	6118.61	0.00533839	0.00278984	0.000994198	0.00258427	-0.00576015	0.00240182	0.00118427	0.00145329	0.0102244	0.00762714	0.0898087	0.00638508	-1.01345	0.194731	9161
0.000786488	0.0951067	0.00369047	128844	5624.59	0.0052823	0.00290931	0.00531778	0.00259931	-0.00183326	0.0023844	0.0024341	0.00149224	-0.000172138	0.00779984	0.0946482	0.00663672	-0.859412	0.163409	9102
0.000790761	0.0886659	0.0036219	142652	6004.18	0.00946286	0.00278416	0.00532772	0.00243241	0.00375962	0.00239582	-0.000349681	0.00150172	-0.000699485	0.00784628	0.0955137	0.00658022	-0.75244	0.131254	9137
0.000795057	0.0883303	0.00331053	147391	6252.88	0.0159273	0.00279921	-0.00241378	0.00247344	0.00259393	0.00232962	0.0009784	0.00145296	0.00864785	0.00792327	0.0928874	0.00661703	-1.26513	0.422948	9109
0.000799377	0.0882149	0.00384636	144540	6239.77	0.0107157	0.00280525	0.00356211	0.00248645	-0.000106833	0.00232334	-0.0017347	0.00148502	-0.00378136	0.00757764	0.103982	0.00656562	-0.731554	0.165394	9072
0.00080372	0.089038	0.00290283	149132	6364.74	0.00703255	0.00280996	0.00153217	0.00246734	-0.000341257	0.00235436	-8.28475e-05	0.00141749	-0.0112292	0.00771511	0.0979467	0.00676863	-0.761459	0.11173	9124
