# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00024254	1.13279e-05	204980	8006.09	0.00156882	0.000170041	-0.000319121	0.000170849	6.61852e-05	0.000152611	-0.000230178	0.000217979	0.000288982	0.000384274	0.000677142	0.000459278	-6.17876	3.57011	5940
3.55297e-05	0.000245441	1.43581e-05	190808	7709.4	0.00152315	0.000173224	-0.000473665	0.000170137	0.000221973	0.000155505	-0.000138736	0.000145954	0.000379681	0.000279745	-0.000861091	0.000466163	-19.6275	8.90995	5885
3.57227e-05	0.000269606	2.19086e-05	191117	7726.32	0.00160506	0.000187889	-0.000604585	0.000177138	-0.000328583	0.000159676	-0.000270003	0.000246635	0.000195281	0.000441635	0.000233007	0.000459492	1.89038	21.3066	5827
3.59168e-05	0.000226538	1.05433e-05	187754	7627.64	0.00118509	0.000164608	-0.000298536	0.000164588	-5.83123e-05	0.000151298	4.46276e-06	0.00010454	-0.000441882	0.000319383	-0.000434799	0.000474729	-13.8466	9.19899	5871
3.61119e-05	0.000249192	1.37159e-05	194614	7812.93	0.00142118	0.000165554	-0.000516132	0.000178118	2.46788e-05	0.0001601	-0.000304831	0.000153226	-0.000119144	0.000410828	-0.000920079	0.000583672	-22.5998	8.75043	5864
3.63081e-05	0.000243517	1.12451e-05	195331	7909.02	0.00136119	0.000172952	-0.000509998	0.000175153	1.67626e-05	0.000149515	-5.12292e-05	0.000111793	-0.000723349	0.000481919	0.000570269	0.000370928	-51.7227	40.546	5858
3.65054e-05	0.000349737	0.000106711	181280	7496.51	0.00147774	0.000230552	-0.000193373	0.000187871	0.000140972	0.000163654	-0.000244959	0.000144937	-0.000320729	0.000408048	0.000616223	0.000395205	-25.3506	23.1272	6059
3.67038e-05	0.000279288	3.18814e-05	197470	7865.68	0.00141517	0.000180525	-0.000356009	0.000183332	0.000103824	0.000167927	-0.000662171	0.000323631	-0.000552121	0.000346658	-0.000568501	0.000490866	-36.6375	21.3234	5905
3.69032e-05	0.000287749	3.0858e-05	202834	7894.47	0.00144063	0.000184694	-0.000335457	0.000174734	-0.000127131	0.000179909	-4.29173e-05	0.000179482	0.000897629	0.000733783	0.000226212	0.000586353	-9.88768	8.20807	5920
3.71037e-05	0.000280637	2.60528e-05	201927	7836.31	0.00130569	0.000179229	-0.000338658	0.000181082	4.44113e-06	0.000171589	-0.000283985	0.000417002	-2.23086e-05	0.00057627	0.000841818	0.000455979	-4.1068	8.42358	5940
3.73053e-05	0.000269767	2.04855e-05	203958	8020.19	0.00128718	0.000196299	-0.000347254	0.000171118	-0.000137329	0.00014855	-0.000253818	0.000203349	-0.000671665	0.000646421	-0.000969309	0.000526447	-2.66099	9.87755	5994
3.7508e-05	0.000278285	1.71856e-05	215268	8182.48	0.00170223	0.000176987	-0.000628393	0.000190709	0.000201687	0.000163495	-0.000407027	0.000258126	2.09845e-05	0.000494881	-0.000123427	0.000441771	-18.1356	6.34667	5870
3.77118e-05	0.000286601	3.70989e-05	203515	7918.7	0.00125861	0.000186696	-0.00017087	0.000198911	-1.16703e-05	0.000149168	3.15257e-05	0.000183966	-0.000359125	0.000392808	-0.000131601	0.0005156	-29.3122	37.4792	5923
3.79167e-05	0.000247562	1.48495e-05	193345	7709.95	0.00149198	0.000174165	-0.000733372	0.000176746	-6.06493e-05	0.000148782	-9.83015e-06	0.000147274	-0.000347981	0.000423164	0.000528672	0.000523246	-49.5693	48.5038	5894
3.81227e-05	0.000264797	1.42447e-05	204559	7991.05	0.00105899	0.000179004	-0.00056189	0.000183923	-0.00014065	0.000154292	-5.91424e-05	0.000177298	0.000757798	0.0004007	-2.41021e-05	0.000440826	0.556717	10.4653	5901
3.83298e-05	0.000247898	1.10321e-05	203412	7913.88	0.00172267	0.000172524	-0.000556629	0.000174624	9.9831e-05	0.000154254	0.000211359	0.000234633	-0.000545541	0.000527733	6.86712e-05	0.000438539	-25.192	10.0049	5872
3.8538e-05	0.000235393	1.15854e-05	197552	7871.8	0.00147763	0.000172587	-0.000459298	0.000165302	-7.07685e-05	0.000150149	-2.73305e-05	0.000179488	0.000261651	0.00027002	-0.000586205	0.000393719	-25.9696	16.5765	5893
3.87474e-05	0.000306293	3.4902e-05	198510	7820.78	0.00120173	0.000195992	-0.000511462	0.000199919	4.56475e-05	0.000160899	-8.35667e-05	0.000217191	-0.000143796	0.000470107	-0.00086774	0.000436131	-31.4377	29.5265	5869
3.8958e-05	0.000293065	2.24682e-05	183149	7461.08	0.00148035	0.0001834	-0.00036261	0.000191949	-0.000101593	0.00016881	-0.000237232	0.000155539	0.000368535	0.000531569	0.00110065	0.000655805	3.633	5.63518	5909
3.91696e-05	0.000233903	1.13891e-05	195313	7776.13	0.00135591	0.000170095	-0.000285338	0.00016919	5.18018e-05	0.000145219	-8.98506e-05	7.62455e-05	0.000324101	0.000365265	-0.000696419	0.000388393	10.16	15.8631	5937
3.93824e-05	0.000319132	4.73404e-05	205397	7973.33	0.00191105	0.000213914	-0.00039812	0.000184862	-0.000193077	0.000163002	-0.000501746	0.000273878	0.000331273	0.000472033	0.000198705	0.000281969	-8.06114	7.22228	5967
3.95964e-05	0.00024825	1.43413e-05	205708	8090.55	0.00129756	0.00016357	-0.000472712	0.000177848	3.14092e-05	0.00015911	-1.71693e-05	5.29203e-05	0.000441942	0.00038557	0.000183955	0.000242071	-12.7239	6.52386	5922
3.98116e-05	0.000244529	1.86596e-05	192680	7639.3	0.00155747	0.00017293	-0.00034147	0.00017649	0.00019633	0.000148182	-4.20855e-05	0.000108255	2.33257e-06	0.000451074	-0.000748376	0.000385064	-11.6507	9.84825	5873
4.00279e-05	0.000276177	3.00766e-05	189127	7541.24	0.00156904	0.000190045	-0.000427589	0.000179835	-1.2258e-05	0.000157692	0.000192936	0.000127004	-0.000516645	0.000580723	0.000232427	0.000428244	-2.9321	2.89341	5902
4.02453e-05	0.000296918	2.38507e-05	201605	7895.73	0.00148458	0.000176718	-0.000366462	0.000193381	0.000333088	0.000180903	-0.000470947	0.000389008	0.00069704	0.000710188	1.54209e-05	0.000478737	-83.2996	62.7077	5846
4.0464e-05	0.00027801	1.9414e-05	189870	7732.78	0.00153652	0.000183797	-0.000652762	0.000185065	-0.000142028	0.000158731	3.75804e-05	0.000261121	0.000241285	0.000424328	-0.000219055	0.000481684	-19.9848	11.7533	5946
4.06839e-05	0.000299019	3.97164e-05	214536	8312.21	0.0017314	0.000185771	-0.000538167	0.000204635	-0.000156517	0.000160566	0.000277397	0.000172034	-0.000885614	0.000482621	-8.54199e-05	0.000657586	-17.9404	7.87234	5832
4.09049e-05	0.000263133	1.69371e-05	197455	7632.65	0.00185487	0.000173217	-0.000179466	0.000178333	9.59463e-05	0.000163553	-0.000375201	0.000276896	-0.000529905	0.0006273	-0.000315661	0.000434224	17.7795	10.0978	5916
4.11271e-05	0.000336386	7.08892e-05	182774	7671.28	0.00142288	0.000185309	-0.000278733	0.000230029	-0.000142608	0.00016476	0.000204538	0.000191791	-4.06316e-05	0.000683213	-0.0001797	0.000252134	-3.15116	2.62701	5872
4.13506e-05	0.000223278	9.52708e-06	198674	7871.54	0.00143348	0.000168256	-0.000532825	0.00015961	3.28033e-05	0.000147368	0.000317199	0.000206549	-0.000500126	0.00044175	0.000196461	0.000457318	-5.73181	4.45287	5898
4.15753e-05	0.000266811	1.64025e-05	196552	7716.51	0.00141944	0.000182371	-0.000696017	0.000171095	-6.34148e-05	0.000165186	-0.000247478	0.000184156	-0.000281041	0.000360043	-0.000317551	0.000515839	-0.709305	14.2481	5926
4.18012e-05	0.000278747	2.13409e-05	214848	8343.08	0.00165307	0.000183422	-0.000360151	0.000186743	0.000134958	0.00015896	0.000380512	0.000255212	-0.000643002	0.000377114	0.000260257	0.000545039	-11.3542	5.45135	5926
4.20283e-05	0.000362297	7.94704e-05	194703	7752.37	0.00139823	0.000251061	-0.000464201	0.00018516	2.28122e-05	0.000159908	0.000311391	0.00017712	3.70186e-05	0.000475231	4.88173e-06	0.000332076	19.3514	20.251	5888
4.22566e-05	0.000337794	6.37633e-05	191206	7644.96	0.000998255	0.000205291	-0.00027984	0.000213416	-0.000202431	0.000164611	0.000250495	0.000284339	-0.000534872	0.000785144	0.000313443	0.000575799	-9.40748	10.3966	5886
4.24862e-05	0.000241773	1.04074e-05	193379	7707.95	0.00145067	0.000170826	-0.000333372	0.00017446	2.92928e-05	0.000150776	-0.000104473	0.000202402	-0.000334681	0.000367688	8.1711e-05	0.000399996	-5.55473	9.41246	5859
4.2717e-05	0.000256292	1.84997e-05	202110	7959.57	0.00141098	0.000171255	-0.000858004	0.00017869	2.96232e-05	0.00016199	-0.000190444	0.000262709	0.000104234	0.000448856	6.03203e-05	0.000278311	-58.142	49.9251	5840
4.29491e-05	0.000283882	2.4731e-05	198117	7913.28	0.00155569	0.00017925	-0.000238779	0.000185639	-0.000117254	0.00017185	-0.000125085	0.000221618	0.000599357	0.000275259	0.000744016	0.000477177	-0.171284	3.16001	5893
4.31825e-05	0.000273585	2.7959e-05	196771	7856.98	0.00163581	0.000195009	-0.000599929	0.000179317	0.000153865	0.000150335	3.80744e-05	0.00016895	0.000481042	0.000326003	-7.52113e-05	0.000322053	-7.75398	11.476	5877
4.34171e-05	0.000298627	3.35098e-05	206318	8144.8	0.00163923	0.000203563	-0.000268405	0.000182314	-3.04459e-05	0.000160598	0.000180037	0.000123513	0.000129766	0.000332564	0.000104115	0.000390093	-32.8046	18.1671	5929
4.3653e-05	0.000291993	4.31133e-05	182881	7552.08	0.00162075	0.000202662	-0.000627353	0.00018258	-6.2893e-05	0.000156545	0.000171958	0.000380074	1.47824e-05	0.000564767	3.46208e-05	0.000559959	-6.39337	16.8891	5885
4.38902e-05	0.000269396	3.96275e-05	203736	8032.96	0.0014416	0.000193184	-0.000525203	0.000168286	-5.11668e-05	0.000161135	0.000284372	0.000232393	0.0001071	0.000425109	0.000445365	0.000385635	-10.6561	5.4076	5869
4.41286e-05	0.000265169	1.65035e-05	200937	7978.88	0.00126359	0.000173163	-0.000376953	0.000181518	-0.000302222	0.000161121	-0.000100516	0.000119903	0.000578471	0.000452738	-0.000149969	0.000352439	-12.0648	7.8075	5959
4.43684e-05	0.000248087	1.61279e-05	198304	7884.78	0.00121718	0.000164582	-0.000377417	0.000175316	-0.000147934	0.000160266	-6.22344e-05	0.000143366	0.000933595	0.000785314	0.000375443	0.000504976	13.5166	17.5102	5936
