# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0240758	0.00100376	1154.2	30.4871	0.00639865	0.00168028	-0.000319057	0.00162966	0.000498957	0.00144688	-0.000442584	0.00195763	-0.00460765	0.00266744	0.0250728	0.0018051	-4.36272	0.562949	6362
0.000338547	0.0244513	0.00104096	1084.97	29.1115	0.00509179	0.00161532	-0.0031089	0.00169561	-5.73676e-05	0.00145648	-0.000589584	0.00191552	-0.00431747	0.0022329	0.0233625	0.00163022	-3.39707	0.523924	6434
0.000340386	0.0239231	0.000975622	1090.91	28.9189	0.00653698	0.00155997	-0.00016235	0.00171902	1.63856e-05	0.00143036	-0.000305832	0.00193912	0.00164672	0.00234606	0.0248012	0.00171728	-4.32386	0.585211	6439
0.000342236	0.0266178	0.00116093	1095.72	29.4014	0.0049788	0.00178268	0.00178552	0.00175375	0.00315033	0.00148691	-0.00391809	0.0019847	-0.00136039	0.00250152	0.0239509	0.00184211	-4.04954	0.644978	6293
0.000344095	0.0231862	0.000901167	1101.03	29.2775	0.00465099	0.00164191	-5.48648e-05	0.00157577	0.00136304	0.0014768	-5.72476e-05	0.00192639	-0.00242749	0.00251238	0.0246661	0.00181616	-3.07704	0.496806	6307
0.000345965	0.0237647	0.000940771	1124.78	29.5316	0.00814135	0.00164221	0.00176474	0.00161583	-0.0034534	0.00146968	0.00112632	0.00199435	-0.00338865	0.00261097	0.0213573	0.00174565	-3.55901	0.613716	6363
0.000347844	0.0255748	0.001074	1157.49	30.6185	0.00747143	0.00170094	-0.000194131	0.00167363	-0.000779027	0.00150585	-0.00183467	0.00195146	0.0018865	0.00250192	0.0263192	0.00178021	-4.7269	0.660367	6426
0.000349734	0.0234098	0.000862192	1113.98	29.7407	0.00573796	0.00162449	0.00263087	0.00165459	-0.000840594	0.00143836	-0.000206619	0.00223688	0.00290597	0.00274651	0.0215419	0.00172069	-4.20447	0.670686	6292
0.000351635	0.0247712	0.00101294	1076.67	29.029	0.00654448	0.00162242	0.000480418	0.00170109	-0.00358086	0.00149189	0.0035792	0.00198077	-0.00138263	0.00259108	0.0278993	0.00171327	-4.16639	0.588418	6393
0.000353545	0.0232207	0.00085814	1115.42	29.6241	0.00590683	0.00159188	-0.00261276	0.00164333	0.0011452	0.00145365	0.000396264	0.0020255	-0.0019169	0.00247321	0.0251797	0.00170342	-5.25968	0.733129	6324
0.000355466	0.0251973	0.00120395	1137.51	30.1548	0.00348341	0.00164938	-0.00465095	0.00172778	0.00041348	0.00146241	-0.000354213	0.00210848	0.00445807	0.00253304	0.0250915	0.00176848	-3.99283	0.62635	6429
