# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00100017	5.75396e-05	1.29916e+06	46066.5	0.00267635	0.000312382	-0.000693751	0.000308817	-0.000197315	0.000272438	0.000123489	0.000670333	-0.0035196	0.0017604	0.00335109	0.00128188	-86.8186	31.3062	7472
7.0953e-05	0.00100825	5.20073e-05	1.31664e+06	47149.6	0.00322744	0.000317743	-0.000560062	0.0003023	-0.000358965	0.000285127	0.000413066	0.000657258	-8.64922e-05	0.00172951	0.00277496	0.00138576	-13.5467	16.0844	7343
7.13385e-05	0.00112963	8.02061e-05	1.28358e+06	45373.6	0.002045	0.000338383	-0.00116983	0.000319931	-0.000160132	0.000295311	0.000349599	0.000694781	-0.000472597	0.00150947	0.00242515	0.00115369	-42.9269	12.5638	7424
7.17261e-05	0.00107081	8.37503e-05	1.20998e+06	44495	0.00251141	0.000328408	-0.00042774	0.000324642	0.000337303	0.000277954	-0.00100679	0.000614511	-0.00101578	0.00147389	0.00124908	0.00124404	-54.1377	31.1906	7362
7.21158e-05	0.000956016	6.25852e-05	1.26821e+06	45314.6	0.00257023	0.000312607	-0.000356421	0.000300327	-0.000216226	0.000266379	0.000194506	0.00054531	0.000708681	0.00150531	0.00120374	0.00130231	-24.1503	10.1789	7374
7.25076e-05	0.00108582	6.84567e-05	1.26944e+06	45532.2	0.00238009	0.000321471	-0.000757138	0.000314996	0.000143729	0.000301536	-0.000392453	0.00066797	-0.00179282	0.00151668	0.00068749	0.00112031	-34.8627	40.2888	7391
7.29015e-05	0.00159641	0.000332056	1.34025e+06	47600.1	0.00272691	0.000344952	-0.000293827	0.000450085	0.000535884	0.000328576	-0.000693021	0.000573149	-0.000382377	0.00180818	0.00174247	0.00124897	-60.143	29.5236	7424
7.32976e-05	0.00157532	0.000390734	1.40684e+06	49580.9	0.00228343	0.000352535	-0.000894308	0.00035333	-0.000504135	0.000422013	-0.000390931	0.000701437	-0.000928724	0.00158135	0.00265093	0.00130837	-109.649	31.61	7369
7.36959e-05	0.00118983	0.000110733	1.26388e+06	44969.4	0.00267609	0.000343725	-0.000295957	0.000323163	0.000144239	0.000311548	-0.0010149	0.000639856	0.00184222	0.00154664	0.0017447	0.00133354	-26.8906	11.9522	7434
7.40963e-05	0.00116498	0.000149226	1.25342e+06	45801.1	0.00238821	0.000348756	-0.00053981	0.000323984	-8.25724e-06	0.00029617	0.00119811	0.000681337	0.00236692	0.0015924	0.00350019	0.00118832	-33.8368	17.7695	7406
7.44989e-05	0.000933155	4.35717e-05	1.29085e+06	47069.8	0.0026841	0.000291979	-0.000945141	0.000304416	-7.06897e-05	0.000274289	0.000482127	0.000623148	0.00101817	0.00171455	0.00164747	0.00115452	-60.6269	25.3823	7355
7.49036e-05	0.00158539	0.000427557	1.28759e+06	46515.5	0.00213757	0.000346532	-0.000882908	0.000465537	-0.000530285	0.000297021	0.000241263	0.000767968	-0.00147093	0.00185814	0.00307031	0.00121166	-137.012	44.8849	7456
7.53106e-05	0.00114062	0.000114336	1.29991e+06	46908.7	0.00298287	0.00030759	-0.00121216	0.000353509	0.000507458	0.000289902	0.000150694	0.000647998	0.000376365	0.00149678	0.00360189	0.00113164	-45.6994	13.6247	7491
7.57198e-05	0.000932061	4.30157e-05	1.40813e+06	48828	0.00210315	0.000294902	-0.00128518	0.000298763	0.000167865	0.000276975	-0.000200105	0.000558818	-0.00285963	0.00161401	0.000459533	0.00119215	-51.4046	21.2503	7361
7.61312e-05	0.00105246	6.4142e-05	1.26423e+06	45381.6	0.00247091	0.000320727	-0.00102171	0.000323345	-0.000326179	0.000275628	-0.00106306	0.000635955	0.000707425	0.00170858	0.00370151	0.00130621	-30.9942	21.7061	7416
7.65448e-05	0.00106105	8.83454e-05	1.28606e+06	45873.1	0.0022456	0.000319233	-0.00124331	0.00033011	0.000200447	0.000274465	0.000477305	0.00065056	0.000574635	0.00156747	-0.000363514	0.00123953	-64.3377	21.0921	7405
7.69607e-05	0.000900232	3.58334e-05	1.33369e+06	47610.5	0.00239319	0.000300531	-0.000802913	0.000285441	7.20223e-05	0.000269389	0.00187825	0.000645841	-0.00252802	0.00184731	0.00199534	0.00126209	-103.645	43.6872	7358
7.73789e-05	0.00156714	0.000468532	1.29336e+06	46968.9	0.00255458	0.000315701	-0.000240767	0.000475892	0.00037768	0.000314264	0.000355547	0.000650318	-0.000648685	0.00169295	0.00379902	0.00133908	-71.0134	21.6753	7370
7.77993e-05	0.00101034	7.1989e-05	1.33573e+06	47686	0.00251587	0.000288008	-0.000580674	0.000311434	-0.000310683	0.0003034	0.000162201	0.000582663	0.00218323	0.00143167	0.000736548	0.00108999	-48.3153	25.6047	7419
7.8222e-05	0.000999489	5.94708e-05	1.28899e+06	45421.3	0.00246364	0.000298913	-0.00090147	0.000309907	0.000208815	0.000287475	0.000339501	0.000564398	0.00234409	0.00175169	0.00279381	0.00117962	-51.8307	21.5366	7447
7.8647e-05	0.00134679	0.000142669	1.25586e+06	45338.2	0.0027892	0.000333093	-0.00091117	0.000392878	-7.68558e-05	0.000310203	0.000139883	0.000609096	0.000868589	0.00180547	0.000682495	0.00111859	-72.3896	25.6031	7438
7.90743e-05	0.00125043	0.000140712	1.36424e+06	48806.4	0.00246685	0.000346892	-0.00101287	0.000347895	-0.000527944	0.000311754	-0.000688185	0.000597362	-0.00141332	0.00151429	-4.07658e-05	0.000983428	-107.761	57.6421	7377
7.95039e-05	0.00110942	8.99101e-05	1.28157e+06	45749.6	0.00265955	0.000312691	-0.000382879	0.000329762	6.09084e-06	0.000306259	-0.000588268	0.00067819	-0.000697795	0.00181346	0.00110981	0.0012423	-77.396	30.709	7378
7.99359e-05	0.00101572	5.71738e-05	1.36447e+06	47941	0.00254828	0.000302375	-0.000670877	0.000305034	4.77459e-07	0.000302729	9.23442e-05	0.000558727	2.22263e-05	0.00168615	0.00245646	0.00121089	-14.8438	11.1731	7347
8.03702e-05	0.00122508	0.000157024	1.31852e+06	47142.3	0.00192232	0.000378044	-0.000760018	0.000318636	-5.82566e-05	0.000292463	-0.000290193	0.000676154	0.00138888	0.00157231	0.00229723	0.000969935	-104.67	39.7823	7425
8.08069e-05	0.00108899	9.444e-05	1.34713e+06	47370.6	0.00305791	0.00030828	-0.000984193	0.000320118	-0.000122499	0.000307632	0.000412839	0.000625553	-0.00254689	0.00167417	0.000215078	0.00115677	-94.6175	26.8345	7434
8.12459e-05	0.000969225	5.03393e-05	1.29125e+06	46767.7	0.00241471	0.000300259	-0.000953438	0.000291405	0.00026313	0.000290729	0.000311593	0.000693561	-0.000491717	0.00182557	0.000555592	0.0012734	-22.5698	17.4285	7457
8.16873e-05	0.00107251	6.42855e-05	1.39171e+06	49172.7	0.00273983	0.000327255	-0.0007253	0.000319767	0.000327801	0.000284356	0.00066435	0.00055638	-0.000465473	0.00170228	0.00270563	0.00107678	-40.0253	14.5409	7378
8.21312e-05	0.00102157	8.84164e-05	1.34499e+06	47690	0.00228272	0.000334482	-0.000492609	0.000302199	-8.94472e-05	0.000269668	-0.000767436	0.000670422	-0.00056659	0.00139491	0.00135679	0.00106884	-71.5623	29.2531	7400
8.25774e-05	0.0010413	9.8582e-05	1.21535e+06	45498.9	0.00260978	0.000314522	-0.000897793	0.000319002	0.000511174	0.000281369	8.38993e-05	0.000580265	0.00280254	0.00161625	0.000817456	0.0011398	-19.0787	7.55039	7429
8.30261e-05	0.00172682	0.000432765	1.30864e+06	46880.7	0.00219585	0.000348703	-0.000487562	0.000478105	-7.87606e-05	0.000340481	-0.000896117	0.000670626	-0.00297673	0.00173991	0.00274162	0.00125199	-63.2184	22.3503	7408
8.34772e-05	0.00102543	5.81102e-05	1.25762e+06	45808.5	0.00242623	0.000312153	-0.000628506	0.000305481	-0.000129916	0.000296527	9.2797e-05	0.000663288	0.0020447	0.00165602	0.00302202	0.00119929	-77.7871	24.9319	7352
8.39307e-05	0.00128098	0.000295668	1.2608e+06	45100.2	0.00303334	0.000315035	-0.00100628	0.00037326	-0.000110697	0.000324607	6.15212e-05	0.000528674	0.00277257	0.00140443	-0.000689115	0.00105301	-46.0424	14.3635	7432
8.43867e-05	0.00180158	0.000505796	1.39488e+06	48461.7	0.00227678	0.000399766	-0.000611081	0.000447456	0.000232475	0.000355616	-3.86314e-05	0.000673488	0.00122795	0.00174282	0.00232086	0.001238	-49.1276	22.6942	7404
8.48452e-05	0.000961032	4.62289e-05	1.32753e+06	47360.3	0.00190001	0.000297356	-0.000595042	0.000299841	-0.000463515	0.000283533	0.00094195	0.00054127	-0.00236996	0.00170455	-0.000151414	0.00113904	-48.3714	20.1805	7430
8.53062e-05	0.00118155	0.000120199	1.31568e+06	45718.2	0.00192375	0.000320573	-0.00118809	0.000361528	-0.000320941	0.000289952	0.000132473	0.000703758	-0.001618	0.00171914	0.000513942	0.00129883	-71.0795	29.5146	7439
