# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0330973	0.00103929	216775	8544.67	0.00294061	0.00170604	-0.000422233	0.00166946	-0.000547747	0.00147363	0.00151327	0.00257134	-0.00139382	0.00417576	0.032441	0.00195995	-0.0820052	1.86441	8422
0.000457015	0.0344371	0.00122428	219820	8638.75	0.00698605	0.00172042	-0.000766861	0.00168936	-0.00293976	0.00151618	0.000428175	0.00262518	0.0076705	0.00429779	0.0357935	0.00204024	-1.66682	0.623536	8494
0.000459498	0.0339054	0.0011137	221091	8868.23	0.00622904	0.00167064	0.00202356	0.00173321	0.000602714	0.00152512	-0.00122217	0.0026938	-0.00193101	0.00445336	0.033796	0.00192954	-3.61426	1.30524	8356
0.000461995	0.0339254	0.00124284	226714	8748.27	0.00805967	0.00166754	0.000952062	0.00172982	0.00126889	0.00149255	-0.000525502	0.00246884	0.00143784	0.00405218	0.0334471	0.00201295	-1.02789	1.47454	8484
0.000464505	0.0363903	0.00132023	203873	8386.78	0.00439816	0.00174963	0.00278184	0.00180314	-0.00210407	0.00154743	0.00287673	0.00276849	0.00662052	0.00438433	0.0416874	0.00199154	-2.7645	0.89422	8366
0.000467029	0.0340198	0.00119811	215895	8663.39	0.0049628	0.00168689	0.00121358	0.00170721	-0.00209731	0.00152016	-0.000664204	0.00252418	-0.00283663	0.00402538	0.0354478	0.00199175	-1.43966	0.950173	8438
0.000469566	0.0348388	0.00122008	204795	8102.79	0.00500318	0.00172096	0.00159355	0.00171875	0.0001909	0.00151994	0.000149396	0.00269091	0.00164317	0.0041465	0.0355606	0.00196358	-3.79247	1.10665	8479
0.000472117	0.035662	0.0011777	207591	8443.64	0.00736556	0.00176783	-0.00128545	0.00172205	-0.00113358	0.00153771	-0.00228957	0.00258143	-0.00357793	0.00408823	0.0374848	0.00203259	-4.16455	1.04058	8440
0.000474682	0.034924	0.00131096	218548	8679.23	0.00485527	0.0016439	0.00287516	0.00177476	8.61875e-05	0.00155512	0.000130111	0.00264487	0.00377039	0.00416024	0.0431241	0.00209948	-4.24977	0.981169	8453
0.000477262	0.0373502	0.00136838	217415	8707.09	0.00637642	0.00178057	-0.00301781	0.0018042	0.00218114	0.00156838	0.000309748	0.00270621	0.00146132	0.00418349	0.0374122	0.00205912	-4.46554	1.70012	8412
0.000479855	0.0362973	0.00126009	209764	8414.1	0.00344518	0.00174366	0.0012724	0.00179908	-0.00293181	0.00155208	0.00390175	0.00283198	-0.00120368	0.00450167	0.0356281	0.00195522	-1.78874	0.735439	8366
0.000482462	0.0353177	0.00135747	231643	9016.05	0.00387359	0.00170886	0.00325259	0.00175164	-0.0030577	0.00155035	0.000996084	0.00272714	-0.00319061	0.00423083	0.0332328	0.00202166	-2.91281	0.821401	8424
0.000485083	0.0354667	0.00110467	208065	8501.14	0.00566444	0.00171048	0.000763455	0.00175184	0.00371238	0.00156193	0.0033881	0.00272162	0.00113716	0.00406274	0.0380552	0.00202274	-3.69706	0.910383	8416
0.000487719	0.0353354	0.00131041	225077	8870.91	0.00308968	0.00170152	0.00332939	0.00175341	-0.00242211	0.00153974	0.000929463	0.00255913	-0.00464392	0.00427027	0.036127	0.00209304	-2.5339	0.595555	8482
0.000490369	0.0343763	0.0012426	230739	8923.68	0.003878	0.00167488	0.0016262	0.00172893	0.00203696	0.00152414	0.0008551	0.00275283	0.00581361	0.00430402	0.0368858	0.00202001	-2.75941	0.69088	8479
0.000493033	0.0336932	0.00110435	216881	8519.76	0.00387588	0.00167254	0.000626828	0.00171484	0.00107276	0.00149999	0.00325958	0.0027205	-0.00159871	0.00426983	0.039063	0.00193373	-2.71762	0.913209	8446
0.000495712	0.032893	0.00112956	225357	8889.81	0.00819656	0.001695	-0.00398955	0.00167818	0.00212616	0.0014574	0.00287384	0.00260036	-0.00236114	0.00401047	0.0350461	0.00202924	-1.74181	0.757462	8421
0.000498405	0.0345321	0.00121804	221862	8745.55	0.00429531	0.00171886	-0.0014994	0.00173117	0.00250297	0.00150327	-0.000196426	0.00257427	0.00207196	0.00409878	0.0370777	0.00202373	-2.96785	1.46777	8420
0.000501113	0.0352894	0.00136942	217760	8601.13	0.00540682	0.00171924	0.00124025	0.00173809	-0.000639167	0.00155551	0.0043379	0.00277101	-0.00863519	0.00424663	0.0371371	0.00191304	-2.40587	0.94614	8414
0.000503836	0.0357762	0.00128074	215130	8604.06	0.00559509	0.00172228	0.00173874	0.00173559	0.000540804	0.00157881	-0.000383057	0.00262564	0.000629761	0.00428278	0.0372225	0.00213211	-3.2228	0.76044	8454
0.000506573	0.0358826	0.00123364	222965	8832.85	0.00658378	0.00168622	0.00210232	0.00180069	-0.00100909	0.00154513	-0.00116592	0.00257373	-0.00240257	0.0040767	0.0354232	0.00193604	-3.92347	1.09517	8476
0.000509325	0.0355348	0.00118756	200405	8166.32	0.0068816	0.00172821	0.00294627	0.00174822	-0.000113188	0.00153597	0.00272665	0.00262202	0.00435423	0.00424839	0.0373534	0.00203808	-2.83886	0.704085	8464
0.000512093	0.0332274	0.00110385	224174	8787.63	0.00166974	0.00173511	-0.00180566	0.00160346	0.00224705	0.00151231	-0.00191022	0.00265225	0.00133006	0.0040974	0.0362208	0.00195402	-2.84052	0.859081	8457
0.000514875	0.0339891	0.00108015	218569	8603.18	0.00505419	0.00168908	0.00122623	0.00169798	0.00182849	0.00152943	6.71065e-05	0.00261281	0.0103599	0.00412521	0.0361843	0.00201414	-1.88629	0.948197	8427
