# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0879972	0.0022229	84892.7	3396.77	0.00643244	0.00277781	-0.000671267	0.00271223	-0.00483833	0.00232617	0.00181025	0.00357918	-0.00559526	0.00569543	0.0914805	0.00289473	-1.0989	0.509161	8596
0.00078239	0.0901809	0.00224791	78667.3	3183.24	0.0022912	0.00277921	0.00502413	0.00274324	-0.00274883	0.00240168	0.00360102	0.0037261	-0.00251956	0.00559527	0.0902532	0.00284862	-0.635614	0.416191	8587
0.000786641	0.0930189	0.00227357	77086.9	3190.7	-0.00206252	0.00277703	-0.00312331	0.00283351	-0.00194942	0.00241742	0.00031997	0.00370219	-0.000459807	0.0056606	0.0952783	0.00294095	-1.03683	0.29581	8625
0.000790915	0.0838027	0.00210139	83313.2	3376.74	-0.000766508	0.00267224	0.00167578	0.00266236	-0.000937905	0.00229521	-0.00415887	0.00356807	-0.00913232	0.00571082	0.0857238	0.0027868	-2.49851	1.56352	8604
0.000795212	0.0908201	0.00223882	74665.4	3075.98	0.000926967	0.00273989	-0.00106536	0.00276291	0.00395698	0.00241957	0.00448579	0.00369952	0.00177227	0.00542985	0.0881312	0.00288724	-0.949626	0.416149	8658
0.000799533	0.0894286	0.00224162	78666.3	3206.54	-0.00394188	0.00280503	-0.00466204	0.00274149	-0.00251194	0.00233194	-0.00467189	0.00355667	0.00531593	0.00566136	0.0910811	0.00291391	-1.34892	0.78142	8595
0.000803877	0.0901508	0.00224208	80896.1	3271.07	-0.00040795	0.00277025	-0.00422429	0.00271516	0.00222812	0.00241506	-0.00241221	0.00357452	0.00211288	0.00572756	0.0927136	0.00290561	-1.16114	0.443884	8642
0.000808245	0.083166	0.00210024	80600.3	3297.77	-0.00111423	0.00266384	-0.0039035	0.00266923	-0.000971552	0.00227325	0.000380962	0.00362313	0.00575786	0.00565841	0.0875158	0.00278884	-2.09624	1.16503	8586
0.000812636	0.0895605	0.00218821	81617.1	3304.24	0.00617326	0.00280031	-0.00743643	0.00272855	0.001503	0.00234983	0.00354098	0.00371743	0.0129158	0.00584039	0.0936649	0.00288802	-1.02261	0.36257	8611
0.000817051	0.0905777	0.00230307	78267	3275.11	-0.00387568	0.002786	0.00410132	0.00281902	0.00121554	0.00232858	0.0011642	0.00373332	0.00268398	0.00573401	0.0924061	0.00292297	-0.828271	0.724719	8579
0.00082149	0.0869847	0.00213404	81098.3	3247.91	-6.13089e-05	0.00270138	0.00429445	0.00268719	0.00326387	0.0023697	-0.00141949	0.00366417	-0.00371929	0.00563048	0.0895351	0.00282886	-0.845906	0.246201	8647
0.000825954	0.090387	0.0022599	83388.3	3378.42	0.00629304	0.00275954	0.00284654	0.002781	-0.00344931	0.00236998	-0.00152651	0.00356956	0.0080474	0.00579574	0.091121	0.00293196	-1.23048	0.323186	8627
0.000830441	0.0920991	0.00221976	81396.2	3310.29	-0.00150214	0.0028093	-0.00202103	0.00277702	0.00240358	0.00237368	-0.000615577	0.00365479	-0.0038852	0.00585147	0.0977778	0.00300849	-1.16464	0.499652	8680
0.000834953	0.0914271	0.00225496	85363.3	3371.84	0.000412642	0.00275162	0.00100366	0.00283849	0.00072302	0.00235209	0.00127495	0.00358689	0.00292482	0.00563402	0.0949613	0.00291542	-1.47414	0.932722	8649
0.00083949	0.0850848	0.00214599	83449.9	3364.64	-0.00340849	0.00265008	0.00181172	0.00271374	-0.000599975	0.00232202	-0.000981527	0.00378538	0.00895359	0.00600215	0.0859562	0.0029066	-1.77241	0.664088	8611
0.000844051	0.0883835	0.00218592	80498	3319.03	0.00238972	0.00270636	0.00290993	0.00275901	0.000380003	0.00238739	0.00363685	0.00368443	0.00137306	0.00576332	0.0905664	0.00283863	-0.545193	0.48301	8573
0.000848637	0.0880074	0.00221067	75990.4	3079.59	0.00258962	0.00269952	-0.000240331	0.00274506	0.00153727	0.00237096	-0.000998518	0.00356723	-0.0124055	0.00571886	0.0883253	0.00286185	-0.379417	0.329669	8617
0.000853248	0.088616	0.00219288	86825.7	3368.63	0.00927771	0.00278191	-0.000163181	0.0027461	0.00111225	0.0023088	0.0018275	0.00363834	0.00863036	0.00577156	0.092924	0.0028878	-1.25439	0.517686	8603
0.000857884	0.0871967	0.00222517	82592	3288.31	0.00229222	0.00275227	-0.00169553	0.00273497	0.00253753	0.00229607	0.00135836	0.00382718	0.00107261	0.00568363	0.0923417	0.0028866	0.536576	1.49826	8587
0.000862545	0.0907121	0.00226129	76656.8	3139.19	0.00341967	0.00272044	0.000840732	0.00281967	-0.00156721	0.00238844	-0.00513154	0.00361221	-0.00281098	0.00566123	0.09389	0.00280446	-0.773592	0.351042	8624
0.000867231	0.0889976	0.00215001	80020.9	3313.02	0.00375957	0.00277188	0.0020928	0.00268229	-0.00315737	0.002409	0.00359828	0.00363849	0.010398	0.00573521	0.0912554	0.00288796	-0.466637	0.426505	8614
0.000871943	0.08889	0.00224987	79349.1	3267.76	0.00214745	0.00277405	-0.00187324	0.00272938	-0.00230286	0.00236873	0.00142769	0.00366727	0.000525188	0.00574738	0.0921812	0.00297135	-0.18002	0.495126	8573
0.00087668	0.0887638	0.00219921	83175.4	3354.85	-0.0021607	0.00281335	-0.00122233	0.0026827	-0.00205293	0.00236142	0.00433057	0.00367197	-0.0052223	0.00585426	0.0935598	0.00290303	-0.972563	0.343026	8589
0.000881444	0.0905404	0.00217158	81905.1	3348.71	0.00910895	0.00278363	-0.00283268	0.00276637	-1.6702e-05	0.00237937	0.00118072	0.00359022	0.00461066	0.00565383	0.0911643	0.00296894	-0.298431	0.712875	8601
0.000886233	0.0882845	0.00223841	81487.3	3312.8	0.00684307	0.00273086	-0.00125778	0.00275548	-4.51739e-05	0.0023412	-0.0028404	0.00365415	0.00152361	0.00546013	0.0883504	0.00288834	-0.562528	0.396796	8606
0.000891048	0.0893956	0.00217342	80679.5	3281.31	0.00254032	0.00277767	0.00454213	0.00270783	-0.00547067	0.00239904	-0.00606888	0.00361153	-0.0141389	0.00569933	0.091004	0.0028582	-0.763568	0.333432	8600
0.000895889	0.0893866	0.00222513	82575.5	3344.57	-0.000173428	0.00275801	0.00234319	0.00278504	-0.000964474	0.00233328	0.000671714	0.00364219	-0.00193977	0.00558074	0.09506	0.00290006	-0.933834	0.488353	8600
0.000900757	0.0912492	0.00230755	83364.1	3326.75	0.00629698	0.00272282	-0.00240006	0.00281568	-0.00443347	0.00240547	-0.00292893	0.0037163	-0.00279443	0.00571058	0.0897548	0.00296082	-0.757808	0.298703	8643
0.000905651	0.0888072	0.0022452	76355.5	3176.93	0.00299982	0.00283789	0.00343077	0.00266186	-0.00139996	0.00234998	0.00142693	0.00356473	0.00594375	0.00562197	0.0898653	0.00289026	-1.77855	0.51618	8604
0.000910571	0.0925265	0.00229795	76899.2	3124.36	-0.0010396	0.00278484	0.00331528	0.00281528	-0.00227692	0.00238631	-0.000281373	0.00358812	-0.000480325	0.0055941	0.0892388	0.00275984	-1.21672	0.616284	8665
0.000915519	0.0925212	0.00226439	83878.6	3391.95	0.0043292	0.00282627	-0.00177124	0.00279866	0.000573638	0.0023862	-0.00973527	0.00368855	0.00269681	0.0058538	0.0918977	0.00293427	-2.30382	1.13378	8608
0.000920493	0.0896303	0.00220299	79278	3294.55	-0.00302454	0.00279784	-0.00575109	0.00273189	-0.00242572	0.00238704	0.00283707	0.00362773	0.000894822	0.0057868	0.0906679	0.00293827	-0.954304	0.273979	8547
0.000925494	0.0924853	0.00229629	90169.2	3520.79	0.000372692	0.00279512	-0.00118971	0.00281984	0.00113575	0.00237082	0.00127694	0.00373773	0.000328938	0.00587696	0.0958076	0.00290989	-0.729238	0.496088	8658
0.000930523	0.0864892	0.00214457	77167.9	3178.55	0.00446267	0.00270319	0.00412958	0.00270248	-0.00478388	0.0023365	0.00169588	0.00363981	0.00135393	0.0057093	0.0879883	0.00275171	-1.25571	0.726732	8625
0.000935578	0.0898743	0.00218076	74954.7	3126.88	0.000118578	0.00281315	-0.00213057	0.00272693	0.0023585	0.0023193	0.00421063	0.00367091	-0.00044268	0.00586536	0.0922832	0.00291971	-0.868256	0.275066	8679
0.000940662	0.0882265	0.00218446	78075.8	3158.85	0.000439864	0.00277379	0.000628817	0.00274278	0.000831206	0.00230483	0.00096379	0.00366812	-0.000850634	0.00587775	0.0870902	0.00294767	-1.03193	0.35333	8604
0.000945772	0.0902289	0.00215214	80204.8	3299.53	0.00407525	0.00276675	0.00360135	0.00275704	-0.000777965	0.00239085	-0.00298626	0.00383375	-0.00441422	0.00573452	0.0944567	0.00287014	-0.450909	0.268199	8612
0.000950911	0.0900462	0.00222269	82198.6	3321.06	-7.57486e-05	0.00277611	0.000340986	0.00276873	0.00596902	0.00238962	0.00599201	0.00368254	0.000125029	0.00582848	0.0964117	0.00294248	-1.08575	0.446167	8549
0.000956077	0.0890018	0.00222084	87003.1	3371.57	-0.00126998	0.0027094	-0.00219486	0.0027532	-0.00121568	0.0023673	-0.00229325	0.00374817	-0.00722114	0.00552223	0.0863495	0.00289141	-1.07035	0.371335	8681
0.000961272	0.0870953	0.0022098	78969.4	3169.58	-0.000690613	0.00269414	0.00314093	0.00275108	-0.00204531	0.00232248	0.00204292	0.00368786	0.0120274	0.00584708	0.0903937	0.00277443	-1.06868	0.469759	8623
