# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000871195	6.73163e-05	9.57467e+07	3.87099e+06	0.00295071	0.00026608	-0.000445279	0.000247489	-0.000342333	0.000254274	-0.000137616	0.00033089	0.00302954	0.00223569	0.00289857	0.0018604	-17.433	18.0874	8828
7.0953e-05	0.00141354	0.00038906	8.38361e+07	3.44362e+06	0.00257654	0.000258981	-0.000856293	0.000322752	-2.12504e-05	0.000382109	-2.71939e-05	0.000303197	-0.00334351	0.00237402	0.0022293	0.00187297	-28.5601	17.6328	8898
7.13385e-05	0.000930958	7.75097e-05	8.60024e+07	3.5692e+06	0.0032671	0.000262251	-0.0012689	0.000265931	0.000172616	0.000263652	-4.66876e-05	0.000333825	0.00200349	0.00223841	0.00336681	0.00173056	-23.9782	22.6857	8865
7.17261e-05	0.000955358	7.2491e-05	8.73536e+07	3.63571e+06	0.00293411	0.000282843	-0.000514466	0.00025814	-0.000218233	0.0002585	-0.000198484	0.000299549	0.000809339	0.00253022	0.000779947	0.00176488	-49.1308	30.56	8925
7.21158e-05	0.000915791	5.71435e-05	9.64902e+07	3.81291e+06	0.00295433	0.000263002	-0.000672188	0.000254091	-0.000374574	0.000267702	-9.72104e-05	0.000359742	0.00381156	0.00224383	0.00677609	0.00181254	-53.9902	20.9601	8888
7.25076e-05	0.00105971	0.000125002	8.4866e+07	3.52692e+06	0.00283255	0.000309307	-0.000822459	0.000278971	-0.000323634	0.000254135	6.65555e-06	0.000256567	5.86283e-06	0.00228963	0.00218299	0.00170331	-18.6854	6.45942	8879
7.29015e-05	0.000779898	3.79798e-05	8.36615e+07	3.46553e+06	0.00297628	0.000252193	-0.000893622	0.000240996	0.000228237	0.00023233	-0.000430272	0.000303199	-0.0014563	0.00217291	0.00524804	0.00185862	-32.5625	12.6703	8843
7.32976e-05	0.00259146	0.00167071	8.80349e+07	3.62079e+06	0.00232717	0.000665141	-0.00086735	0.000275403	0.000369136	0.000247907	-0.000262759	0.00028616	-0.00107015	0.00229643	0.00386318	0.00181762	-58.907	25.4651	8935
7.36959e-05	0.000865288	6.03467e-05	8.90749e+07	3.64655e+06	0.0025721	0.000274623	-0.00133548	0.000251802	-3.2701e-05	0.000236665	9.62084e-06	0.000336108	0.00106537	0.00225698	0.00344625	0.00210052	-36.3936	17.7874	8856
7.40963e-05	0.000978282	9.69004e-05	9.28619e+07	3.83502e+06	0.00288684	0.000274071	-0.000391861	0.000284188	6.05771e-05	0.000253819	-0.000107898	0.000336679	-4.32415e-05	0.00239388	0.00401851	0.00192344	-9.17123	13.6421	8858
7.44989e-05	0.000898303	5.49329e-05	9.31102e+07	3.83256e+06	0.00282121	0.000283976	-0.00137369	0.000254765	5.51814e-05	0.000237263	2.24428e-05	0.000341438	0.000256923	0.00238275	0.00568664	0.00192113	-13.1752	14.5568	8869
7.49036e-05	0.000947683	8.0281e-05	8.77029e+07	3.58225e+06	0.00270767	0.00028207	-0.000883833	0.000268776	-0.000734588	0.000246438	-0.00036046	0.000318888	0.000393819	0.00212257	0.00262766	0.00188888	-31.1379	23.335	8893
7.53106e-05	0.00112784	0.000154058	8.72381e+07	3.61864e+06	0.00296317	0.000282959	-0.00129815	0.000301385	0.000167441	0.00028617	0.000362085	0.000338341	-0.00377377	0.00236917	0.00336021	0.0018484	-77.343	25.3288	8895
7.57198e-05	0.0013881	0.000453409	8.07155e+07	3.41611e+06	0.00233154	0.000406825	-0.000459297	0.000291092	1.72122e-05	0.000250477	-0.000123187	0.000302238	0.00114784	0.00239725	0.00687131	0.00199299	18.6637	23.0116	8863
7.61312e-05	0.00115385	0.000136817	8.9132e+07	3.62681e+06	0.00251573	0.000300432	-0.00126406	0.000291695	0.000189176	0.000289852	-0.000125403	0.000361357	-0.000910461	0.00212947	0.00635558	0.00178906	-38.3197	19.8572	8880
