# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000264547	2.36266e-05	7.12672e+08	2.8333e+07	0.001519	0.000146125	-0.000518942	0.000144603	0.000141187	0.000132227	-0.00040197	0.000306469	-0.00355522	0.00167971	-0.0004113	0.00143181	-221.618	117.332	8826
3.55297e-05	0.000231074	2.6692e-05	6.61556e+08	2.73918e+07	0.00143141	0.000129173	-0.000227291	0.00013073	0.000113956	0.000134854	2.69559e-05	0.00021854	-0.00247426	0.00180597	-0.00130392	0.00121858	-112.276	56.4538	8869
3.57227e-05	0.000291745	5.94294e-05	6.67402e+08	2.79813e+07	0.00121574	0.00015963	-0.000711854	0.000143273	0.000136012	0.000139301	-2.48844e-05	0.000241206	-0.000671466	0.00147734	0.0019767	0.00110849	-165.246	54.3306	8902
3.59168e-05	0.000218298	1.19589e-05	7.04653e+08	2.92381e+07	0.00153073	0.000128173	-0.000487594	0.000129397	5.28381e-05	0.000125497	0.000167712	0.000181195	0.00141414	0.00161224	-0.0018843	0.00127922	-26.6674	43.9664	8889
3.61119e-05	0.000240269	1.34337e-05	6.71786e+08	2.82376e+07	0.00144396	0.000136416	-0.000487209	0.000142937	0.000262809	0.00012237	-1.55126e-05	0.000149731	0.00269528	0.00146113	0.000226335	0.00119923	-33.5999	19.5202	8868
3.63081e-05	0.000272894	2.30057e-05	7.53148e+08	2.91238e+07	0.0016178	0.000146922	-0.000537429	0.000141873	1.82834e-05	0.000139908	-0.000187428	0.000208484	0.00218311	0.00176228	0.000561513	0.00117516	-108.132	69.7739	8872
3.65054e-05	0.000278023	4.48193e-05	7.29676e+08	2.95339e+07	0.00132581	0.000151573	-0.000618669	0.000135464	-0.000275686	0.000146224	2.09215e-05	0.000248954	-0.000401869	0.00176855	0.0024714	0.00130424	-53.4271	33.0729	8846
3.67038e-05	0.000245733	2.32277e-05	6.93353e+08	2.82501e+07	0.00141625	0.000150122	-0.000608118	0.000129585	0.000174984	0.000126335	0.000335418	0.000226412	-0.00280959	0.00155409	0.00174937	0.0011827	-97.4808	66.4631	8861
3.69032e-05	0.00026287	4.18275e-05	6.97769e+08	2.83221e+07	0.00124357	0.000142875	-0.000598902	0.000152791	-0.000129079	0.000123752	0.000431399	0.000201612	-0.00255226	0.00150398	0.000406128	0.00145695	-10.9874	56.6691	8882
3.71037e-05	0.000331735	7.82865e-05	6.54698e+08	2.73136e+07	0.00155179	0.000157299	-0.000213881	0.000153862	-0.000342546	0.000164448	-0.000160994	0.000225215	0.00363261	0.00185474	0.00120826	0.0012817	-54.0896	28.334	8770
3.73053e-05	0.000202052	1.17552e-05	6.86609e+08	2.79289e+07	0.00123534	0.000133788	-0.000512836	0.000117812	-7.2826e-05	0.000116561	0.000103651	0.000225198	0.000724878	0.00157078	0.000729224	0.0014089	-79.95	57.2177	8887
3.7508e-05	0.000203282	1.06237e-05	7.17442e+08	2.80469e+07	0.00146712	0.000132978	-0.000437058	0.000118326	-0.000107554	0.000117687	-0.000451337	0.000182452	-0.00134992	0.00159056	0.00013661	0.00129399	5.28031	43.1151	8896
3.77118e-05	0.000218452	1.75257e-05	7.27754e+08	2.93602e+07	0.00121952	0.000129333	-0.000756472	0.000125965	-3.40316e-05	0.000128706	-0.000325519	0.000198908	-0.000745811	0.00180866	0.00304603	0.00144974	-82.2925	40.8851	8863
3.79167e-05	0.000217512	1.47579e-05	6.43984e+08	2.69302e+07	0.00146974	0.000132444	-0.000565258	0.0001294	-0.000133072	0.000119957	-0.000115372	0.000178626	4.18934e-05	0.00139837	0.000130983	0.00101945	-15.0112	28.1133	8904
3.81227e-05	0.000275568	4.20847e-05	6.79121e+08	2.79223e+07	0.00127031	0.000148897	-0.000372364	0.000154977	-6.43235e-05	0.000124858	-7.78568e-05	0.000219998	0.00214867	0.00143881	0.00040631	0.00116798	-63.2499	38.8716	8907
3.83298e-05	0.00026232	2.97814e-05	6.60727e+08	2.7919e+07	0.00139003	0.000145318	-0.000744848	0.0001529	-1.17107e-05	0.000120752	-0.000231973	0.000186377	-0.000632173	0.0015184	0.000557693	0.00130116	-102.438	56.1715	8854
3.8538e-05	0.000222239	1.54762e-05	7.12803e+08	2.88335e+07	0.0016334	0.000135793	-0.00048807	0.000129905	5.14129e-05	0.000121881	-7.73299e-05	0.000143401	-0.000240244	0.00161237	0.0039911	0.0013781	-85.3904	42.2962	8819
3.87474e-05	0.000223001	1.63191e-05	7.01825e+08	2.85359e+07	0.00157442	0.000134099	-0.000616379	0.000125863	-7.35353e-05	0.000127652	0.000394054	0.000252141	-0.000754623	0.001481	0.00132297	0.00134166	11.7704	30.8733	8860
3.8958e-05	0.000220978	1.59037e-05	6.88945e+08	2.81225e+07	0.00151427	0.000134851	-0.000421807	0.000124866	-1.51157e-05	0.000127053	-5.22561e-05	0.000216643	0.00038187	0.00146804	0.000104179	0.0012745	-18.0726	33.0827	8822
3.91696e-05	0.000382163	0.00011994	6.41852e+08	2.69758e+07	0.00109204	0.000190651	-0.000753193	0.000186618	2.57654e-05	0.000121908	-3.56403e-05	0.000210277	-0.00102125	0.00141778	0.00246375	0.00125001	-78.296	35.6882	8874
3.93824e-05	0.000221473	1.50185e-05	7.18273e+08	2.89092e+07	0.00138615	0.000132621	-0.000555979	0.000132348	-4.50677e-05	0.00012155	-0.000145304	0.000173987	0.00354676	0.00178779	0.00106059	0.00136649	-71.2834	40.1562	8854
3.95964e-05	0.000235733	1.69148e-05	6.6439e+08	2.77497e+07	0.00122377	0.000135354	-0.00041542	0.000135353	-8.94097e-05	0.000129424	-0.000142153	0.000273561	-0.00128445	0.00136689	0.00187663	0.00125834	-68.5264	35.1604	8816
3.98116e-05	0.000221913	2.00642e-05	7.27381e+08	2.91932e+07	0.00151761	0.00012929	-0.000406028	0.000135173	-4.33677e-05	0.000122133	-2.02508e-05	0.000183701	-0.000333377	0.0013755	0.000981917	0.00121573	-83.7388	24.3723	8863
4.00279e-05	0.000307292	0.000112807	7.26704e+08	2.86461e+07	0.00162862	0.000142254	-0.000467442	0.000188015	-0.000146927	0.000115726	-0.000143338	0.000202555	0.000331541	0.00142895	0.000914333	0.00112425	-84.9563	76.8606	8881
4.02453e-05	0.000279586	4.32574e-05	6.73444e+08	2.79511e+07	0.00130984	0.000151094	-0.000496028	0.000131309	-0.000266991	0.000150544	-0.000163433	0.000176959	-0.00235643	0.00136507	0.000589621	0.00134206	-108.343	45.4938	8896
4.0464e-05	0.000196078	1.22546e-05	6.9949e+08	2.84118e+07	0.00133267	0.000129166	-0.000590649	0.000118059	-9.69911e-05	0.000115233	6.25221e-05	0.000163657	-0.00076167	0.00155595	-0.000423508	0.00101304	-65.8808	54.8686	8905
4.06839e-05	0.000195194	8.9622e-06	7.29621e+08	2.91871e+07	0.00144745	0.000129913	-0.000598865	0.000118769	-6.17225e-05	0.000112453	-7.22688e-05	0.000195884	-0.00014574	0.00151959	0.00164867	0.00121466	-17.2579	18.0701	8913
4.09049e-05	0.000272174	6.40764e-05	7.21168e+08	2.87042e+07	0.00152871	0.000125957	-0.000422812	0.000169017	-0.000136096	0.000129244	-0.000205234	0.000198455	-0.000248006	0.00156706	-0.000861641	0.00131556	-111.678	91.4243	8878
4.11271e-05	0.000297528	4.81261e-05	6.79798e+08	2.80869e+07	0.00150966	0.000160311	-0.000383053	0.000137436	-0.000197633	0.000149918	-5.60149e-05	0.000169383	-0.00136133	0.00157604	0.00202138	0.00127927	-49.51	34.6011	8851
4.13506e-05	0.000304445	7.67775e-05	6.47235e+08	2.67187e+07	0.00142569	0.00013872	-0.000290013	0.000131254	-4.53909e-05	0.000180379	3.71518e-05	0.000225484	0.000106721	0.00157873	-0.000650783	0.00117067	-88.6119	33.8944	8807
4.15753e-05	0.000203264	1.04162e-05	7.54253e+08	2.97666e+07	0.00154312	0.000128072	-0.000319609	0.000123518	2.2491e-06	0.000119156	0.000131253	0.000220722	-0.000730974	0.00161104	0.00311129	0.00132574	-31.6195	25.7465	8832
4.18012e-05	0.000214858	1.51181e-05	7.20757e+08	2.89404e+07	0.00143806	0.000132262	-0.00039547	0.000126262	-0.000130127	0.000121377	-6.27264e-05	0.00020383	0.00175525	0.00157035	0.000816159	0.00113263	-56.8614	23.4264	8895
4.20283e-05	0.000212213	2.07535e-05	6.54574e+08	2.74275e+07	0.00155032	0.000129199	-0.000521856	0.000122655	0.000179421	0.000126487	-8.2906e-05	0.000227597	0.00155754	0.00142314	0.000280909	0.00105035	-61.2303	32.7815	8855
4.22566e-05	0.0002621	4.01067e-05	6.84145e+08	2.72035e+07	0.00143422	0.000155561	-0.00046714	0.000131223	0.000138913	0.000132048	-2.82973e-05	0.000210796	-0.00348351	0.00158173	0.00252571	0.00120329	-68.3303	34.8022	8884
4.24862e-05	0.000206725	1.24038e-05	6.92358e+08	2.83225e+07	0.00115165	0.000129297	-0.000387963	0.00012514	7.1155e-05	0.000119241	-4.25761e-05	0.000238487	0.000267063	0.00167534	-5.27258e-05	0.00125867	-45.46	42.5163	8862
4.2717e-05	0.000218162	1.44118e-05	6.73244e+08	2.78185e+07	0.00158952	0.000134232	-0.000683825	0.00013074	-0.000265429	0.000117864	9.54103e-05	0.000156863	0.00156635	0.00161953	0.00208524	0.00148377	-22.1694	23.6496	8862
4.29491e-05	0.000223099	1.54757e-05	6.8932e+08	2.84733e+07	0.00161136	0.000133956	-0.000741874	0.000139992	-5.3213e-05	0.000112583	-5.60547e-05	0.000182155	0.00115584	0.00158689	0.00148841	0.0011393	-59.1444	33.4531	8843
4.31825e-05	0.000205844	1.31685e-05	7.26844e+08	2.9195e+07	0.00138501	0.00012635	-0.000427097	0.000126458	0.000125238	0.000120799	-0.000156632	0.000197062	0.00212937	0.00157621	0.00373956	0.00128307	-26.1544	16.7062	8820
