# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.24664e-05	4.26281e-06	1756.82	282.013	0.00075334	0.000104522	0.000203372	0.000100076	5.21255e-05	8.79928e-05	-4.74484e-06	2.24347e-06	4.19197e-06	4.98911e-06	9.52365e-05	9.18426e-06	-0.313377	0.0734922	5043
2.24777e-05	6.84554e-05	2.78341e-06	1745.52	273.025	0.000693398	0.000102887	0.000250173	9.6057e-05	2.53736e-05	8.60289e-05	1.2158e-06	1.77474e-06	4.48614e-06	3.25966e-06	8.05588e-05	3.85752e-06	-0.229871	0.0353591	5023
2.25998e-05	6.73006e-05	8.1977e-06	1328.3	233.715	0.000597284	9.37827e-05	0.000246782	0.000109321	0.000179681	8.12688e-05	-1.44534e-05	1.40849e-05	1.57743e-05	1.93753e-05	7.95446e-05	6.99737e-06	-0.124371	0.113704	4916
2.27226e-05	7.16399e-05	3.92375e-06	1496.63	254.828	0.000692525	0.000104285	0.00021377	9.72015e-05	-0.000191267	8.95177e-05	5.07391e-06	3.7312e-06	-7.79995e-06	9.22752e-06	8.20002e-05	4.87123e-06	-0.152296	0.0733464	5048
2.2846e-05	6.56836e-05	3.10456e-06	1209.47	208.131	0.00049438	9.49943e-05	0.000353336	9.99413e-05	8.69687e-05	8.54557e-05	7.56633e-07	2.27122e-06	-1.86387e-06	3.98877e-06	7.91193e-05	4.15078e-06	-0.267742	0.0369551	4990
2.29702e-05	6.47663e-05	3.06949e-06	1742.31	287.754	0.000749942	9.89167e-05	0.00019611	9.39942e-05	8.0302e-05	8.21456e-05	1.53908e-06	1.90717e-06	5.7013e-06	3.43456e-06	7.89955e-05	7.05134e-06	-0.295126	0.0475491	5095
2.3095e-05	7.15039e-05	4.14429e-06	1558.68	255.211	0.00094298	0.000102822	0.000195552	0.000100938	5.4334e-05	8.4864e-05	-7.16079e-07	1.95058e-06	-1.43127e-05	1.46784e-05	8.73325e-05	7.40647e-06	-0.32407	0.0670867	5093
2.32205e-05	6.99593e-05	2.9173e-06	1612.58	268.881	0.000706631	9.93935e-05	0.00030666	9.76258e-05	-6.62082e-05	9.18618e-05	-5.28254e-06	4.35672e-06	3.38781e-05	3.82065e-05	0.000100162	1.83925e-05	-0.539117	0.27988	5015
2.33466e-05	6.33353e-05	3.621e-06	2045.3	319	0.000702346	9.85184e-05	0.000278849	9.35234e-05	0.00012151	8.18065e-05	-6.04217e-06	6.60478e-06	-4.66625e-06	4.02646e-06	7.6726e-05	6.46426e-06	-0.275872	0.0460192	5027
2.34735e-05	6.20033e-05	2.43221e-06	1158.43	212.764	0.00075721	9.71589e-05	0.000293482	9.13454e-05	0.000117267	8.29138e-05	-3.47448e-06	1.64355e-06	-6.54138e-06	3.91659e-06	7.62022e-05	3.25123e-06	-0.262462	0.0391856	5015
2.3601e-05	6.47773e-05	2.6044e-06	1527.19	267.301	0.000635151	9.8074e-05	0.000318219	9.43401e-05	0.000229228	8.6049e-05	6.09286e-07	1.7258e-06	-1.31301e-06	3.99704e-06	7.71123e-05	4.00866e-06	-0.245941	0.0379583	4989
2.37292e-05	6.21303e-05	2.47765e-06	1803.29	290.199	0.000638923	9.66634e-05	0.000384112	9.19593e-05	4.78727e-07	8.31408e-05	-1.00307e-06	2.20232e-06	4.01115e-06	4.85106e-06	7.66885e-05	4.35574e-06	-0.240023	0.0401474	5019
2.38582e-05	7.08218e-05	5.12285e-06	1700.17	284.929	0.000685137	9.80335e-05	0.000296345	9.86766e-05	6.5298e-05	9.33079e-05	-7.72345e-07	2.33691e-06	-4.20022e-06	4.37094e-06	7.64229e-05	7.07439e-06	-0.26703	0.0747266	5041
2.39878e-05	6.87185e-05	3.86095e-06	1665.33	276.064	0.000530764	9.73724e-05	0.000467616	9.68271e-05	-3.25494e-05	8.98048e-05	1.33657e-06	2.22031e-06	-3.18694e-06	3.98701e-06	8.29409e-05	4.49223e-06	-0.246442	0.0455205	5099
2.41181e-05	6.59063e-05	3.62642e-06	1102.56	204.938	0.000435905	9.45368e-05	0.000295976	0.000101306	-5.40808e-05	8.33901e-05	1.8253e-08	1.63323e-06	3.852e-06	4.03959e-06	7.68482e-05	3.74526e-06	-0.200931	0.0412634	5042
2.42492e-05	6.74167e-05	5.00707e-06	1774.86	277.443	0.000568769	0.000100936	0.000198522	9.56904e-05	-6.75981e-05	8.57274e-05	-1.02406e-06	5.22288e-06	2.61513e-06	5.07687e-06	7.43939e-05	5.03803e-06	-0.196283	0.0711056	5050
2.43809e-05	6.47387e-05	3.04771e-06	1203.81	223.228	0.000690093	9.39218e-05	0.000169876	9.70377e-05	-2.90441e-05	8.80299e-05	5.86832e-07	2.11405e-06	4.05952e-06	3.83293e-06	7.19119e-05	3.88007e-06	-0.259319	0.0398345	4976
2.45134e-05	6.38605e-05	3.19846e-06	950.444	184.143	0.000601701	9.75463e-05	0.000396531	9.61542e-05	-6.50054e-05	7.92192e-05	6.58914e-07	2.11118e-06	4.44263e-06	4.73891e-06	7.9173e-05	5.02725e-06	-0.252107	0.0364493	5094
