# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00737421	0.000494354	2.82835e+08	1.42754e+07	0.00331786	0.000711111	-0.000656409	0.00074834	0.00020631	0.000671578	0.000886542	0.00187434	-0.00113673	0.00314148	0.00796072	0.00124206	-5.63855	10.4627	9732
0.000220413	0.00772682	0.00038744	2.78787e+08	1.38094e+07	0.00372025	0.000735745	-0.000337391	0.000741309	0.00113011	0.000704547	0.000437903	0.00176781	0.005148	0.00295462	0.00983862	0.00125171	12.3846	9.76105	9742
0.000221611	0.00698509	0.000274802	2.55411e+08	1.28105e+07	0.00364279	0.000716889	-0.000199794	0.000706265	-0.000127276	0.000653001	-0.00310648	0.00183122	0.00139392	0.00348381	0.00932668	0.0012165	0.887338	5.43925	9715
0.000222815	0.007645	0.000419502	2.45855e+08	1.27378e+07	0.00246053	0.000763685	0.000388123	0.000753248	-0.000343226	0.000650262	0.002953	0.00170139	0.00399433	0.00296867	0.00871374	0.00120571	-7.05261	8.57717	9729
0.000224026	0.00751063	0.000437991	2.81901e+08	1.42033e+07	0.0042134	0.000704782	-0.000878749	0.000781804	-0.000331854	0.000660904	-0.00144985	0.00192996	-0.000482259	0.00326541	0.00894871	0.00133515	-9.02268	3.28311	9728
0.000225243	0.00738371	0.000336819	2.93756e+08	1.43696e+07	0.00370421	0.000745097	-0.000115024	0.000728047	0.00118808	0.000660777	0.0016607	0.0016391	-0.00449999	0.00318055	0.00789252	0.00119259	2.47729	5.31855	9710
0.000226467	0.00770021	0.000421102	2.67935e+08	1.37186e+07	0.00245138	0.000751924	-0.001599	0.000762956	0.000248876	0.000658971	0.000144635	0.00167008	0.000371381	0.00312926	0.00984139	0.00132652	0.0287592	10.5802	9747
0.000227697	0.00763915	0.000400164	2.92488e+08	1.40655e+07	0.00242009	0.000759526	-0.000286544	0.000741279	-0.001046	0.000668125	0.00171428	0.00192695	-0.00322368	0.00345015	0.00752114	0.00121443	3.87178	12.9311	9726
0.000228934	0.00756255	0.000328079	2.87685e+08	1.4457e+07	0.00284796	0.000755258	-5.52186e-05	0.000740454	0.000214551	0.000661311	0.00299344	0.00201244	-0.00147817	0.00328546	0.00934455	0.00126446	-6.42514	9.09496	9732
0.000230178	0.00773851	0.000476478	2.97049e+08	1.45653e+07	0.00241976	0.000749461	-0.000203742	0.000782702	0.000112545	0.000645	0.00176865	0.00198044	-0.000799458	0.00334908	0.00898884	0.00130257	7.36506	11.2502	9744
0.000231429	0.00771001	0.000375015	2.72287e+08	1.36983e+07	0.00307098	0.000750335	0.00016974	0.000774286	-0.000365765	0.000654241	-0.000922009	0.00161326	0.00123927	0.00297055	0.0107488	0.00110619	-6.94865	5.42932	9705
0.000232686	0.00783523	0.000460181	2.83272e+08	1.43089e+07	0.00238477	0.000754898	-0.000586616	0.000773286	3.72742e-05	0.000667162	0.000739368	0.00187644	-0.00652784	0.00293509	0.00854304	0.00120888	0.0828259	11.8931	9728
0.00023395	0.00766864	0.000388904	2.67929e+08	1.36428e+07	0.00428554	0.000763437	-0.00109267	0.000738314	0.000245792	0.000673585	-0.00121783	0.00182334	0.00207201	0.00320445	0.0072747	0.00130149	-14.2132	7.92261	9701
0.000235221	0.00789096	0.000550316	2.86284e+08	1.4228e+07	0.00279584	0.000772852	-0.000624972	0.000728204	0.00114575	0.000704347	1.99902e-05	0.00181341	0.00498756	0.00335352	0.00833467	0.00115992	12.2663	9.46056	9730
0.000236499	0.00728164	0.000340566	2.6514e+08	1.37529e+07	0.00382359	0.000731739	-0.00114725	0.000741579	-0.000937381	0.000646566	-0.00355351	0.00184422	0.00367334	0.00325721	0.00935247	0.00129381	-15.8188	29.3171	9693
0.000237784	0.00743513	0.000437045	2.69593e+08	1.37258e+07	0.00284262	0.000750356	0.000646374	0.000728638	4.6169e-05	0.000665254	0.00337232	0.00190281	-0.000657117	0.00303011	0.00852651	0.00131684	3.67181	8.17124	9689
0.000239076	0.00741954	0.000343922	2.5715e+08	1.28553e+07	0.00310968	0.000731723	-0.00130706	0.000743098	0.000575388	0.000660819	-0.000466603	0.00181822	0.00110239	0.00312069	0.0103872	0.00120123	2.01308	8.06262	9745
0.000240375	0.00753671	0.000496051	2.79075e+08	1.41211e+07	0.0034317	0.000733706	-0.000140929	0.000714807	0.000493012	0.000711864	-0.000985726	0.00182043	-0.00472773	0.00327956	0.0105728	0.00123291	-6.1506	6.22196	9696
0.000241681	0.00805559	0.00038987	2.9091e+08	1.40861e+07	0.00297484	0.000793282	-0.000467895	0.000742608	0.0012469	0.000690086	-0.00142002	0.00185372	4.89858e-05	0.00314087	0.00835853	0.00112476	-2.90759	9.73912	9733
0.000242994	0.00760698	0.000378244	2.79046e+08	1.34398e+07	0.00369473	0.000740654	-0.000490209	0.000760404	0.00054058	0.000659755	0.0016809	0.00180333	0.0025278	0.00329644	0.00792223	0.00127033	1.08905	5.17007	9748
0.000244315	0.00811749	0.000351344	2.63347e+08	1.34818e+07	0.00399047	0.000758305	-0.000957933	0.000773799	1.29833e-05	0.000706644	0.000583602	0.00187638	0.00652933	0.00342218	0.0115087	0.00135704	-3.65892	5.85177	9710
0.000245642	0.00733842	0.000381765	2.6079e+08	1.3018e+07	0.00259072	0.000745041	-0.000406805	0.000719395	0.000667902	0.000665776	0.000920519	0.00195408	0.00578788	0.00320594	0.00735964	0.00120412	-11.0499	6.55166	9695
0.000246977	0.00749314	0.000340352	2.61089e+08	1.33152e+07	0.00258456	0.000737378	-6.84459e-06	0.000739557	0.000275973	0.000672275	0.000797993	0.00192531	-0.000303334	0.00314382	0.0100889	0.00128626	10.9232	10.4524	9728
0.000248319	0.00814729	0.000606294	2.76702e+08	1.37263e+07	0.00368125	0.000763036	-0.00111051	0.000812863	-0.000459174	0.000659008	0.00166401	0.00177213	0.00126113	0.00311331	0.0114497	0.00126384	-0.425924	9.1062	9723
0.000249668	0.0075076	0.000321536	2.66481e+08	1.34647e+07	0.00198154	0.00073445	-0.000571039	0.000749341	-0.000302067	0.000670185	-0.00177813	0.00177992	0.00629403	0.00309783	0.00830902	0.00115676	-38.0121	31.0128	9702
0.000251024	0.00729633	0.000313252	2.79249e+08	1.40134e+07	0.00327098	0.000749714	0.000146998	0.000725573	-6.59447e-05	0.000644781	0.000592315	0.00200647	0.00447471	0.00306081	0.0116232	0.00130059	-9.951	5.0751	9712
0.000252388	0.00689278	0.000277545	2.74117e+08	1.36729e+07	0.00199916	0.00070803	-0.000213894	0.000725679	-0.000971554	0.000625625	-0.000493113	0.00159455	0.00373395	0.00318333	0.00842275	0.00116032	-5.78323	5.04432	9729
0.000253759	0.00706278	0.000373035	2.77895e+08	1.40941e+07	0.00299633	0.000707595	-0.000341394	0.000716938	0.000419326	0.000665419	-0.00070603	0.00197297	0.00286468	0.00324387	0.00790837	0.00116715	26.8782	16.4466	9705
0.000255138	0.00723743	0.000359016	2.77709e+08	1.41804e+07	0.0039614	0.000724281	0.000470278	0.000731606	0.000871574	0.000658576	-0.000476525	0.00185541	0.00482774	0.00314137	0.00990241	0.00128495	-36.3467	32.1023	9699
0.000256524	0.00836499	0.000637002	2.61416e+08	1.32672e+07	0.0031119	0.00073043	0.000544519	0.000845652	0.000291701	0.000688229	0.00141213	0.00185146	-0.00275612	0.00319914	0.0104178	0.00133334	-2.60722	22.22	9724
0.000257918	0.00690192	0.000291708	2.75767e+08	1.40732e+07	0.00297191	0.000693847	0.000741453	0.000720096	0.000832283	0.000651556	0.00439312	0.00185331	-0.00338993	0.0030498	0.00686139	0.00113239	0.325281	11.3549	9703
0.000259319	0.00810878	0.000500786	2.75228e+08	1.38394e+07	0.00272689	0.000799523	-0.00101748	0.000752547	-0.00027015	0.000680771	-0.000626994	0.00176607	0.00289947	0.00302872	0.0102149	0.00128695	13.4836	12.7648	9729
0.000260728	0.00737412	0.000339849	2.72556e+08	1.36202e+07	0.00345507	0.000745213	-7.27919e-05	0.00074763	0.000453477	0.000641951	0.00186257	0.00190133	0.00320117	0.00322537	0.00856119	0.0013038	-7.10866	10.3053	9673
0.000262145	0.00762184	0.000376529	2.86235e+08	1.43436e+07	0.00326088	0.000752509	-0.00115362	0.000751501	-0.000245466	0.000659903	0.00011203	0.00184607	-0.00361063	0.00298635	0.00779542	0.00134441	-8.71485	5.6796	9742
0.000263569	0.00708154	0.000298876	2.80333e+08	1.37572e+07	0.00306822	0.000701879	0.000222015	0.000739374	0.000319088	0.000649099	0.000127073	0.00177209	-0.000309849	0.00309325	0.0102745	0.00119425	-1.42889	4.64114	9710
0.000265001	0.00762028	0.000390437	2.56921e+08	1.32431e+07	0.00268747	0.0007769	-0.000544685	0.000745786	0.00145999	0.000642881	0.00169439	0.00171434	-0.00389825	0.00320548	0.00865049	0.00121445	-7.14517	4.75318	9701
0.000266441	0.00773277	0.000324608	2.88871e+08	1.42501e+07	0.00339897	0.000747498	-0.000706724	0.000757897	0.00108027	0.000676037	-0.000840308	0.00167922	0.00120418	0.00335871	0.0105336	0.00128275	-29.7492	14.4418	9736
0.000267889	0.00779902	0.000400207	2.71618e+08	1.31979e+07	0.00341894	0.0007571	-0.000227364	0.000759837	0.000181402	0.000677477	-0.00217845	0.00190459	0.00171939	0.00347319	0.00967184	0.00121788	-0.548505	9.30235	9702
0.000269344	0.00854366	0.000590038	2.95406e+08	1.47708e+07	0.00250485	0.000777578	0.000911045	0.000797578	-6.94785e-05	0.000721634	7.64581e-05	0.00188097	0.00195285	0.00329795	0.00981586	0.00142725	-11.5802	7.44652	9713
0.000270808	0.00796092	0.000450998	2.6236e+08	1.31682e+07	0.00180351	0.000770895	-0.00135508	0.000775454	-0.000176745	0.000662392	0.000698471	0.00192783	-0.00262137	0.00315561	0.0107231	0.00124579	-24.5487	15.6982	9757
0.000272279	0.00730873	0.00030187	2.52893e+08	1.27826e+07	0.0025891	0.000719554	0.000383814	0.000745163	-2.41178e-06	0.000658012	0.000606223	0.00176221	-0.00140507	0.00323758	0.00965264	0.00129345	5.38826	12.3639	9722
0.000273758	0.00758792	0.00037943	2.59808e+08	1.32362e+07	0.00336788	0.000762493	-0.00184645	0.000714989	0.00089879	0.00068417	-0.00255721	0.00187396	-0.00409197	0.0032091	0.00859293	0.00128312	7.63498	6.91064	9733
0.000275246	0.0080284	0.000474017	2.68752e+08	1.38989e+07	0.0022006	0.000806269	0.000393532	0.000757734	-0.000822242	0.00065398	-0.00362207	0.0017891	0.00455273	0.00323953	0.00845498	0.00118938	2.58026	18.729	9735
0.000276741	0.00693415	0.000269273	2.72693e+08	1.38001e+07	0.003297	0.000709052	0.00038291	0.000716245	-0.000502021	0.000641945	-0.0016868	0.00203443	0.000947859	0.00320622	0.0108355	0.00135336	-28.2129	14.1457	9726
0.000278245	0.00720068	0.000345191	2.82018e+08	1.36913e+07	0.00168653	0.000729215	0.000352564	0.000739872	-0.000174435	0.000635535	0.0012055	0.00170875	0.00131317	0.00287389	0.00757137	0.00123683	6.53772	6.8869	9729
0.000279757	0.00749521	0.000445271	2.98928e+08	1.48165e+07	0.00310407	0.00072683	-0.000254101	0.000748101	-0.000470855	0.000672643	-0.000926051	0.00186603	0.000562929	0.00306476	0.00841821	0.00130021	-17.4857	21.1657	9745
0.000281277	0.00680041	0.000281213	2.63849e+08	1.29173e+07	0.00396989	0.000687513	-0.000949648	0.000704023	-0.00112258	0.0006543	0.00229925	0.0017042	-0.00635349	0.00311094	0.00876905	0.00118959	-8.4683	6.27135	9749
