# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.93659e-05	9.73816e-06	6.45626e+07	2.38378e+06	0.000431627	7.86728e-05	-0.000238422	7.516e-05	-0.000233674	7.03148e-05	-0.00028621	0.000413262	0.000739064	0.000758136	0.00103715	0.000516711	-270.887	224.883	7068
1.58957e-05	4.94499e-05	3.98326e-06	6.55484e+07	2.40166e+06	0.000377552	7.06478e-05	-0.00023761	6.97678e-05	-1.80728e-05	6.45744e-05	-7.1671e-05	0.00022092	0.00018934	0.000320652	0.000413418	0.000313085	-175.734	266.699	7049
1.59821e-05	4.44595e-05	1.67155e-06	6.18293e+07	2.35672e+06	0.000442258	6.63426e-05	-9.42497e-05	6.79871e-05	-6.51461e-05	6.13341e-05	-8.57944e-05	0.000249035	-0.000357731	0.000508153	-5.13559e-05	0.000386763	-67.0726	57.1131	6953
1.60689e-05	4.5752e-05	1.77618e-06	6.26273e+07	2.33959e+06	0.000517755	6.75568e-05	-0.000132564	6.71404e-05	1.38253e-05	6.20789e-05	-0.000214385	0.000280289	0.000108115	0.000536185	0.00058432	0.000294564	40.0676	103.753	7072
1.61562e-05	4.73211e-05	2.34919e-06	6.189e+07	2.35863e+06	0.000424413	7.24651e-05	-0.000168922	6.78131e-05	-4.27821e-05	6.04011e-05	-0.000286824	0.000585078	0.000833375	0.000632145	-0.00037656	0.000344218	-270.429	167.66	7010
1.6244e-05	4.94864e-05	2.68074e-06	6.34082e+07	2.39519e+06	0.000447506	7.25203e-05	-0.000160534	7.14243e-05	5.48897e-05	6.11503e-05	-0.000125415	0.000377728	-0.00108695	0.00068871	-1.485e-05	0.000309007	-246.574	235.414	7017
1.63322e-05	6.41145e-05	7.61019e-06	5.6321e+07	2.14503e+06	0.000376014	7.7891e-05	-6.4787e-05	8.31344e-05	9.41509e-05	7.38348e-05	-0.000111444	0.000446658	-0.000154971	0.000512323	0.000281431	0.000292491	-101.729	78.4774	6960
1.6421e-05	5.29489e-05	5.71872e-06	6.95478e+07	2.55454e+06	0.00044334	7.8508e-05	-0.000112492	7.16258e-05	-5.31878e-05	6.18715e-05	0.000235597	0.000292724	0.000919546	0.000587848	-0.000396955	0.000290138	-198.487	117.036	7002
1.65102e-05	4.86489e-05	1.95945e-06	6.43442e+07	2.38207e+06	0.000384664	6.88791e-05	-0.000134643	7.20019e-05	-2.00089e-05	6.29306e-05	0.000189513	0.000343982	0.000713999	0.000589415	-0.000175771	0.000317892	51.77	185.268	7008
1.65999e-05	4.81028e-05	2.48575e-06	6.25268e+07	2.40346e+06	0.000378435	6.7992e-05	-4.24597e-05	7.17482e-05	4.90782e-05	6.37885e-05	0.00014736	0.000379892	-0.000868543	0.000488956	0.000443172	0.000333997	-224.446	213.658	6955
1.66901e-05	4.36344e-05	1.6142e-06	6.68908e+07	2.49577e+06	0.000396634	6.51595e-05	-0.000116805	6.87475e-05	5.5591e-05	5.8934e-05	-0.000305258	0.000215734	-0.000222033	0.000412457	0.000404207	0.000333261	-226.49	113.156	7014
1.67808e-05	5.17946e-05	3.93201e-06	6.24266e+07	2.27171e+06	0.000376137	7.25993e-05	-0.00016619	7.22746e-05	-8.04518e-05	6.55718e-05	6.72378e-05	0.000254187	-0.000608379	0.000503973	0.000424026	0.000323298	-119.421	115.02	7004
1.6872e-05	4.57234e-05	1.96107e-06	6.44469e+07	2.40257e+06	0.000380539	6.84128e-05	-0.000130967	6.61615e-05	-3.93018e-05	6.2185e-05	0.000291551	0.000262024	0.000182056	0.00060522	-0.000332163	0.000310924	-169.174	93.2389	7078
1.69636e-05	5.38583e-05	4.28637e-06	6.78106e+07	2.46427e+06	0.00032661	7.048e-05	-2.12799e-05	7.1185e-05	2.15074e-05	7.32263e-05	-5.42276e-06	0.000320141	-8.38153e-06	0.000415185	-0.00093019	0.000371795	-581.418	320.1	7002
1.70558e-05	5.53148e-05	6.41629e-06	6.10105e+07	2.31641e+06	0.000262259	7.20534e-05	-0.000177128	7.28161e-05	2.82558e-05	7.24016e-05	-0.000272806	0.000222071	-0.000835101	0.000640676	-0.00015924	0.000212407	-219.066	111.579	7037
1.71485e-05	5.61954e-05	5.2841e-06	6.35558e+07	2.38044e+06	0.000368784	7.14941e-05	-6.13627e-05	7.76894e-05	2.3157e-05	7.08502e-05	0.000522604	0.000309002	-0.000186663	0.000405601	0.000204278	0.00028972	-154.623	104.77	6956
1.72416e-05	5.09665e-05	2.82195e-06	6.32576e+07	2.39023e+06	0.000307855	7.30776e-05	-4.20321e-05	6.94491e-05	4.20641e-05	6.74882e-05	-0.000165489	0.000212808	-0.000162094	0.000331403	0.000250026	0.00030631	-71.2408	34.35	6933
1.73353e-05	7.34053e-05	1.55916e-05	6.01115e+07	2.31281e+06	0.000341686	8.00577e-05	6.58729e-06	9.72524e-05	-4.54425e-05	7.10388e-05	9.93683e-06	0.000225772	0.000418203	0.000635812	2.9144e-05	0.00029511	-85.1446	141.503	7024
1.74295e-05	5.04208e-05	2.75606e-06	6.45529e+07	2.4026e+06	0.000504376	7.27327e-05	-1.20379e-06	7.25695e-05	-4.72543e-05	6.28194e-05	4.28749e-05	0.000437157	0.000100014	0.000475909	0.000404379	0.000306262	-447.688	286.22	6950
1.75242e-05	7.29785e-05	2.38635e-05	6.19387e+07	2.33087e+06	0.000323979	7.57943e-05	-0.000186541	8.94389e-05	0.000130926	8.30379e-05	-7.85976e-05	0.000360187	0.00134554	0.000502274	-4.28117e-05	0.000328725	-346.329	267.811	7074
