# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0099249	0.000804425	14752.6	500.2	0.00706039	0.000960443	-0.00070252	0.00105004	-0.000861648	0.000886833	-0.00109137	0.00113719	-0.000264081	0.00271376	0.00929064	0.00221611	-6.89405	1.15898	7053
0.000220413	0.00984244	0.000674938	14224	490.847	0.00741693	0.0010414	-0.000373517	0.000956424	-0.000960379	0.000917022	-2.89179e-05	0.00130176	-0.00244716	0.00290921	0.0122586	0.00218316	-8.06399	1.36045	6922
0.000221611	0.0106016	0.000669579	13761.7	475.68	0.00557622	0.00106853	-0.000701217	0.0010382	0.000713007	0.000899926	-0.00130207	0.00119768	0.00417611	0.00269421	0.00817851	0.002066	-7.11124	1.22694	6999
0.000222815	0.0105016	0.000523042	13872	473.75	0.00700286	0.00103102	-0.00167952	0.00100974	-0.000888014	0.000958174	-0.00208276	0.00110956	0.00216062	0.00276465	0.0167704	0.00214646	-5.40359	1.09124	6993
0.000224026	0.0108877	0.000589951	14159.6	486.018	0.00749239	0.00108365	-0.000220303	0.00101211	0.000431605	0.000954514	0.000829207	0.00114686	0.00325648	0.00266457	0.00981496	0.00203908	-7.10613	1.47699	6995
0.000225243	0.0104249	0.000497058	13818.8	485.759	0.00669079	0.00103206	-0.00126825	0.00103312	-0.000112946	0.000922036	0.00232328	0.00135724	0.00312357	0.00294731	0.0145154	0.00224913	-11.7198	1.91702	6986
0.000226467	0.0111196	0.00084529	13230.1	467.518	0.00700089	0.00109635	7.59589e-05	0.00105902	0.000200088	0.00094154	-0.000583297	0.00113462	0.000230215	0.0030465	0.0108573	0.00216803	-8.92605	1.64683	6923
0.000227697	0.0108845	0.000706098	13094.9	461.05	0.00688651	0.00107576	-0.000736079	0.00106332	-8.15666e-05	0.000922109	0.000806311	0.00116933	0.0015806	0.00265877	0.00875921	0.00223658	-7.63621	1.2642	6932
0.000228934	0.0112935	0.000841564	13685.2	484.955	0.00877805	0.00102319	-0.000349132	0.00114615	-0.00177185	0.000935458	-0.000467736	0.00119985	0.00121702	0.00287134	0.0132795	0.00203267	-8.74696	1.45847	6966
0.000230178	0.00998093	0.000469511	13991.4	486.896	0.00553156	0.00100829	1.89581e-06	0.0010259	0.000713314	0.00088824	0.000351539	0.00121404	-0.000569944	0.00255631	0.011417	0.00200176	-5.1894	2.76693	6985
0.000231429	0.0108048	0.000730671	14220	489.432	0.00702189	0.00105308	0.000393002	0.00105404	-0.0006346	0.000911901	-0.000266201	0.00120238	-0.0022909	0.00287958	0.00987575	0.00204021	-9.34895	1.77305	7076
0.000232686	0.0107718	0.000706725	14263.6	488.459	0.00537147	0.00109264	0.000986739	0.00105956	0.00150998	0.000882057	0.00185869	0.00117022	-0.00226469	0.00287771	0.0156177	0.00223426	-8.05095	1.17093	6962
0.00023395	0.0114289	0.00104057	13538.3	475.069	0.00527585	0.00110726	-0.000212525	0.0011018	0.000755234	0.000914012	-0.000693787	0.0012431	0.00310395	0.00295848	0.0114857	0.00225771	-6.48601	1.59247	6980
0.000235221	0.0112337	0.000629251	14570.2	494.775	0.00696986	0.00104087	-0.00255658	0.00110928	-0.000578103	0.000938572	0.00195686	0.0013473	0.0030632	0.00286127	0.010126	0.0022424	-9.66508	1.73292	7026
0.000236499	0.0111468	0.000700959	14772.4	502.278	0.00616303	0.00112972	-0.00101255	0.001038	-0.000380497	0.00090921	0.00112245	0.00117332	-0.00351291	0.0029336	0.0123112	0.00218992	-8.10614	1.49104	7008
0.000237784	0.0114428	0.00105254	13271.7	457.797	0.00646507	0.00114745	0.000119074	0.00110253	0.000894131	0.000876887	-0.00251089	0.00128376	-0.00465144	0.00284367	0.0107559	0.0021691	-7.72841	1.53035	6930
0.000239076	0.0103282	0.000538197	14462.4	494.993	0.00805052	0.00102968	-0.00368821	0.00104752	-3.49122e-06	0.000907136	-0.00145326	0.00115515	0.00037682	0.00257463	0.00849667	0.00231828	-6.77372	1.69552	6916
0.000240375	0.0109127	0.000706948	14309.9	486.081	0.00720651	0.00106573	0.000723508	0.00102683	-0.000110013	0.000951958	-0.000873332	0.00130167	0.00648481	0.00283679	0.0129951	0.00229766	-8.18335	1.38779	7043
0.000241681	0.0113394	0.000701068	13492.3	463.218	0.0066474	0.00106215	0.00253735	0.00108979	-0.000863192	0.00096922	-5.30861e-05	0.001319	0.00491408	0.00290835	0.0096816	0.00228518	-7.71768	1.53255	6962
0.000242994	0.0108622	0.000615747	14084.6	481.362	0.00574113	0.00103069	-8.2484e-05	0.00105914	-0.000667811	0.000967105	-0.000527986	0.00125234	0.0015682	0.00309631	0.0123747	0.00240255	-9.12405	2.02387	6965
0.000244315	0.0110717	0.000599356	13806.1	476.572	0.00894734	0.00101517	-0.00250718	0.00108086	0.000343125	0.000971502	-0.00205892	0.00123285	-0.00389856	0.00279703	0.0105222	0.00209178	-6.24761	1.10599	7030
0.000245642	0.0106958	0.000649525	14619.3	502.011	0.00808981	0.00100749	-0.000508392	0.0010989	4.63312e-05	0.000920664	0.000696415	0.00115269	-0.00408535	0.00266275	0.0128368	0.00218392	-7.72028	1.44256	6958
0.000246977	0.0104307	0.000520802	13876.5	475.446	0.0069195	0.000990078	-0.000980931	0.00106388	0.00057339	0.000930719	-0.0031687	0.00116576	-0.00233073	0.00293217	0.010085	0.00223951	-7.68959	1.26533	7000
0.000248319	0.0105489	0.000569166	13715	473.068	0.00723153	0.00101706	0.00095736	0.00106482	0.00041923	0.00091847	0.00182833	0.00117933	0.00480775	0.0027911	0.0135941	0.00231316	-5.6373	1.28846	6999
0.000249668	0.0104657	0.000630583	14476.8	489.57	0.00571478	0.00106785	-0.00121203	0.000975503	0.00198337	0.000952855	-0.00140253	0.00126281	-0.00234302	0.0028664	0.0141469	0.00202163	-8.36405	1.49739	6977
0.000251024	0.0122199	0.00104175	13603.7	474.975	0.00591618	0.00107161	-0.00101759	0.00111194	0.000442193	0.0010385	-0.000349706	0.00112547	0.000332469	0.00287144	0.00970538	0.00196204	-7.43352	1.33236	7057
0.000252388	0.0108794	0.000551865	12922.6	454.437	0.00701399	0.00103768	-0.00305619	0.00107056	-0.00106512	0.000940192	-0.00164252	0.00116249	0.00453683	0.00271885	0.0123192	0.002169	-10.2114	1.55297	6996
