# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0779989	0.00216175	4.79732e+07	6.63896e+06	0.00579236	0.00246726	0.00237492	0.00230333	-0.00135618	0.0020563	0.000598317	0.00247892	-0.00194076	0.00725885	0.101214	0.00446309	-0.0397455	2.1951	9992
0.000749406	0.0740124	0.00218205	3.78562e+07	4.11118e+06	0.0034165	0.0023832	-0.00044651	0.00226349	-0.000761627	0.00200489	-0.00272559	0.00244917	-0.00496916	0.00727046	0.0955148	0.00443042	7.75753	8.98984	9995
0.000753477	0.0706589	0.00181915	6.83429e+07	8.63935e+06	0.00376126	0.00223851	0.00235663	0.00226082	0.000261329	0.00200697	0.00144169	0.00237986	-0.00298589	0.00722454	0.096287	0.0044851	0.902462	2.36918	9995
0.000757571	0.0774241	0.00204812	5.13542e+07	6.87997e+06	0.00657498	0.00234647	-0.00128537	0.00242206	-0.000854888	0.00203258	-0.00321041	0.00237615	-0.0135293	0.00725342	0.107534	0.00448344	2.26288	3.62329	9994
0.000761687	0.0762724	0.00213319	6.64201e+07	8.59267e+06	0.00303813	0.00237346	0.0024717	0.00231057	0.00321914	0.00207465	0.00110326	0.00238051	0.00595291	0.00742016	0.0966618	0.00439699	10.6428	8.42598	9993
0.000765826	0.0817845	0.00227844	6.24156e+07	7.91792e+06	0.00316772	0.00245243	0.00181085	0.00245082	0.00105577	0.00208764	-0.00350962	0.00250033	0.00480326	0.00736277	0.0971008	0.00443366	-2.06949	1.79185	9994
0.000769987	0.0736082	0.0020155	6.18061e+07	8.38056e+06	0.00886207	0.00236461	-0.000989929	0.00222976	-0.00245476	0.00204276	-0.000455153	0.00251624	0.00858867	0.00752271	0.0907097	0.00458127	-6.21238	3.66451	9994
0.00077417	0.0781342	0.00221044	5.97813e+07	8.55759e+06	0.00365708	0.00239101	-0.00109998	0.00238673	0.00415331	0.00205608	0.0014125	0.00240734	-0.00880164	0.007214	0.0889178	0.00436869	-7.31457	3.4505	9998
0.000778376	0.0780241	0.00217523	5.40484e+07	7.29924e+06	0.00361052	0.00238537	-0.00424044	0.00238737	-0.00177821	0.00205717	-0.00131331	0.00251062	0.0029408	0.00750389	0.0938581	0.00461466	0.019166	1.48961	9996
0.000782605	0.0732281	0.00210212	6.92373e+07	9.63802e+06	0.00984695	0.00229984	0.00438472	0.00223072	0.00221973	0.0020944	-0.00149088	0.00245242	0.00581463	0.00728619	0.091909	0.00440306	-3.13809	1.79237	9997
