# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0896202	0.00240066	1.58294e+06	73131	0.000949843	0.00263855	-0.00158836	0.00254291	-0.00184257	0.00228173	0.00298498	0.00263465	-0.00707354	0.00741723	0.107122	0.00451558	-0.0970028	0.973195	9626
0.000794865	0.0874303	0.00238655	1.50147e+06	68988	-0.000564789	0.0026186	-0.00238394	0.00248482	-0.000541052	0.0022775	0.00157482	0.00266642	0.00657312	0.00703562	0.109016	0.00454296	0.446028	0.867002	9606
0.000799183	0.0896129	0.00248538	1.56178e+06	71124.4	-0.000337837	0.00260352	-0.0016772	0.00262639	0.00052005	0.00224687	6.35794e-05	0.00269572	-0.00455767	0.00742834	0.0962056	0.00463372	-2.37323	1.1131	9579
0.000803526	0.0914182	0.00258188	1.52556e+06	70786.1	0.00530631	0.00264567	0.00115272	0.00264322	-0.00216103	0.00225186	-0.00213634	0.00261221	0.00498185	0.0072449	0.100311	0.00455885	-0.210238	1.05724	9600
0.000807891	0.0911403	0.00241536	1.53167e+06	72163.4	-0.00246766	0.00267012	-0.00244723	0.00260842	-0.000823116	0.00223853	0.0014083	0.00260746	-9.2843e-05	0.00718687	0.0997273	0.00461916	-0.560486	0.714014	9629
0.000812281	0.0893209	0.0023496	1.43519e+06	67628	-0.00129426	0.00258891	-0.00210679	0.00260503	0.000542715	0.00226992	-0.00503519	0.00266583	-0.0121166	0.00760352	0.101268	0.00460766	-0.981837	0.719792	9591
0.000816694	0.0930235	0.00255407	1.50582e+06	69560.8	-0.000952776	0.00268991	-0.0045922	0.00261474	-0.000321906	0.00230453	0.000299398	0.00265369	-0.00175768	0.00722544	0.107077	0.00459009	-1.35917	0.748608	9605
0.000821131	0.0880252	0.00235849	1.68687e+06	76658.4	-0.0040751	0.00257595	-0.0016988	0.00259437	0.00167812	0.00224655	-0.00472825	0.00256324	-0.0057034	0.00734645	0.111684	0.00457102	-1.7904	1.04197	9568
0.000825593	0.089861	0.0023696	1.5052e+06	71444.2	0.00213167	0.00267946	0.000328865	0.00258774	0.000958935	0.00219794	-0.00211798	0.00265758	0.000962842	0.00743444	0.100151	0.00458498	-0.515201	0.44168	9615
0.000830078	0.088836	0.00249798	1.51971e+06	70333.5	-0.000923418	0.00264111	-0.00176635	0.00257023	-0.000969923	0.00222186	7.68918e-05	0.00256034	0.0133943	0.0072052	0.0989267	0.00455121	-0.79388	1.22647	9602
0.000834588	0.087815	0.00227598	1.54139e+06	71668.9	-0.000728922	0.00260489	0.0047318	0.00255796	-0.00158817	0.00222195	-0.00160082	0.00268394	0.00142292	0.00742129	0.0964941	0.00459383	-1.76646	0.554529	9622
