# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000524955	6.03465e-05	1.0203e+08	4.24344e+06	0.00247727	0.000228143	-0.000638829	0.00018897	0.000291513	0.000182558	6.53158e-05	0.000265829	0.000783531	0.00181925	0.00308298	0.0015173	-30.7933	23.1622	8630
5.02214e-05	0.000459686	3.02622e-05	1.21212e+08	4.71074e+06	0.00219701	0.000194446	-0.000893266	0.000198718	0.000212237	0.000169512	-0.000277626	0.00023855	0.000731544	0.00186305	-0.00108477	0.00151921	-19.2723	30.3524	8633
5.04943e-05	0.000526547	4.6486e-05	1.15024e+08	4.58354e+06	0.00222699	0.000214713	-0.00085299	0.00019489	0.000201348	0.000191294	0.000101504	0.000199827	0.00249765	0.00185239	0.00157204	0.00155034	-73.5797	30.1329	8693
5.07687e-05	0.000544708	0.000110133	1.09187e+08	4.40764e+06	0.00185697	0.000228248	-0.000745457	0.00017927	-0.000247618	0.000201878	-0.000141554	0.000266736	0.0002028	0.00181287	-0.00164403	0.00137033	11.436	45.2695	8697
5.10445e-05	0.000501993	5.45323e-05	1.16192e+08	4.59238e+06	0.00219246	0.000203975	-0.000657204	0.000199762	-0.000272102	0.000185095	-0.000223056	0.000271046	0.00165777	0.00172108	0.00125217	0.00155577	-38.1805	24.896	8641
5.13218e-05	0.000422219	2.52208e-05	1.19107e+08	4.61378e+06	0.0024254	0.000187272	-0.000575302	0.000172012	8.81805e-05	0.000179309	-9.20952e-05	0.000305846	0.00365259	0.00163647	0.00110561	0.00137012	-60.6899	29.0532	8676
5.16007e-05	0.00041914	2.44945e-05	1.17645e+08	4.67241e+06	0.00193291	0.000186029	-0.00077074	0.000176481	-0.000248648	0.000174361	0.000177348	0.000266991	-0.0022609	0.00191845	0.00207635	0.00145046	-120.808	53.8846	8690
5.1881e-05	0.000475132	3.94571e-05	1.13865e+08	4.60667e+06	0.00230859	0.000200024	-0.000513519	0.000193288	-4.73993e-05	0.000178719	-0.000116834	0.000233987	6.18048e-05	0.00171645	0.000958653	0.00147752	-12.9324	9.91365	8658
5.21629e-05	0.00049497	4.70943e-05	1.17171e+08	4.66988e+06	0.00210048	0.000191202	-0.000463615	0.000209953	-0.000147994	0.000185467	-9.85674e-05	0.000213387	-0.000965949	0.00179796	0.000125454	0.00146962	-79.6056	28.1931	8580
5.24463e-05	0.000523795	5.08559e-05	1.10798e+08	4.47179e+06	0.00219757	0.000198572	-0.000629309	0.000218265	-0.000323085	0.000181509	-0.000290156	0.00028305	0.00261939	0.0018856	-0.000535776	0.00155093	-73.3287	33.9463	8699
5.27313e-05	0.000623703	0.000143861	1.15638e+08	4.60557e+06	0.00181688	0.000273875	-0.000491768	0.000183771	0.000131492	0.000186562	-0.000404523	0.000279395	0.00100845	0.00200738	-0.00190858	0.00162153	-60.1709	41.1324	8675
5.30178e-05	0.000737945	0.000320417	1.11577e+08	4.47233e+06	0.00226513	0.000276653	-0.000245454	0.000190238	-0.000121649	0.000240034	0.000168708	0.0001911	0.000668856	0.00177823	0.000736467	0.00143883	-56.2367	20.5902	8644
5.33058e-05	0.000438154	3.03174e-05	1.14662e+08	4.49731e+06	0.00163614	0.00019248	-0.000529133	0.000187599	5.88805e-05	0.000170523	0.000372853	0.000251613	0.00167256	0.00181962	0.000150224	0.00156405	-30.3542	20.1498	8637
5.35955e-05	0.000511209	6.93945e-05	1.11203e+08	4.31046e+06	0.00207233	0.000197567	-0.000517036	0.000210808	-0.00014668	0.000184301	-2.5122e-05	0.000240246	0.000523666	0.00183385	0.00250146	0.00149568	-50.2162	21.3821	8682
5.38867e-05	0.000523338	6.09257e-05	1.10618e+08	4.41912e+06	0.00214822	0.000200149	-0.000625739	0.000200779	0.000166346	0.000199987	0.000381456	0.000311911	-0.0023979	0.00198945	0.00307921	0.00169645	-26.231	16.1985	8669
5.41794e-05	0.000551048	0.000111753	1.10585e+08	4.52185e+06	0.00214766	0.000203435	-0.000994087	0.000210476	-7.42283e-05	0.000202176	9.05377e-05	0.000196051	-0.002579	0.00186783	0.00314746	0.0014895	-45.3731	21.9038	8678
5.44738e-05	0.000482777	2.81952e-05	1.17924e+08	4.67908e+06	0.00232231	0.000206043	-0.000949106	0.000192724	-1.37204e-05	0.000178897	0.000178778	0.000301522	0.000574076	0.00156873	0.001704	0.00154855	-77.797	40.1131	8612
5.47698e-05	0.000487589	5.02013e-05	1.186e+08	4.71261e+06	0.00225193	0.000199337	-3.65825e-05	0.00020821	-0.000345218	0.000169155	0.000190279	0.000321708	-0.00169305	0.00174467	0.00188735	0.00150934	-68.0848	38.5299	8700
5.50674e-05	0.00044617	3.45776e-05	1.20625e+08	4.64078e+06	0.00203925	0.000187604	-0.000673311	0.000174284	3.58786e-05	0.000192125	7.83806e-05	0.000194073	-0.00118414	0.00172351	0.00253251	0.00138294	-45.6846	23.3304	8680
