# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000564126	6.50033e-05	1.3365e+07	477474	0.00267628	0.000245486	-0.00068969	0.00020319	0.00032357	0.00019642	0.000116753	0.000284946	-0.000265933	0.00175915	0.00328697	0.00145062	-49.9111	21.2537	8009
5.02214e-05	0.000501455	3.30892e-05	1.25948e+07	468592	0.00237888	0.000212418	-0.00101552	0.000217063	0.000235559	0.000185232	-0.000309513	0.000247824	0.0017757	0.00169959	-0.00117368	0.00152798	-10.9178	28.8805	7886
5.04943e-05	0.000569695	5.05765e-05	1.23675e+07	461902	0.00240745	0.000233116	-0.000921504	0.000211783	0.000225633	0.000207164	6.65454e-05	0.000211955	0.00234727	0.00177833	0.00168412	0.00143809	-66.6539	28.6156	7983
5.07687e-05	0.000588911	0.000119342	1.29318e+07	466016	0.00200919	0.000247021	-0.000820814	0.000193934	-0.000269972	0.000218556	-1.86229e-05	0.000274	0.000693445	0.00182363	-0.00141313	0.00134739	20.6311	36.1118	8025
5.10445e-05	0.000544585	5.93672e-05	1.29366e+07	481282	0.00236388	0.000221573	-0.000725816	0.000217142	-0.000309764	0.000201196	-0.000124673	0.00026395	0.00210059	0.00174211	0.00119966	0.00150201	-39.9207	25.1638	7934
5.13218e-05	0.000458997	2.74684e-05	1.30951e+07	473706	0.00264365	0.0002037	-0.000618534	0.000187258	8.60023e-05	0.000195299	3.5801e-05	0.000327677	0.00221385	0.00151553	0.00118258	0.00140786	-68.9244	28.4511	7955
5.16007e-05	0.000452307	2.65545e-05	1.24801e+07	459704	0.00211185	0.000201607	-0.000811237	0.000190677	-0.000264403	0.00018911	0.000221871	0.00028636	-0.00302278	0.00188855	0.000815678	0.00137685	-86.7491	38.3523	7992
5.1881e-05	0.000513573	4.27948e-05	1.26202e+07	466173	0.00249574	0.000216628	-0.000559322	0.000209337	-7.07525e-05	0.000193457	-2.29437e-05	0.000244053	0.000330056	0.00165761	0.000669141	0.0013609	-14.0248	10.6699	7977
5.21629e-05	0.000536224	5.12506e-05	1.28108e+07	478297	0.00226648	0.000207504	-0.00049784	0.000228041	-0.000167451	0.000201496	1.93986e-05	0.000224229	-0.00166343	0.0016409	-0.000302281	0.00140544	-58.3045	22.6722	7879
5.24463e-05	0.000565543	5.51651e-05	1.33759e+07	473955	0.00237643	0.000214881	-0.000671532	0.000236447	-0.000348679	0.000196208	-0.000268633	0.000305094	0.00280215	0.00188691	-0.000835489	0.00147409	-74.9526	36.2835	8015
5.27313e-05	0.000676188	0.000156317	1.28926e+07	474664	0.00197204	0.000297351	-0.000544909	0.000199399	0.000131799	0.000202328	-0.00038731	0.000299864	0.00158871	0.00170838	-0.00172717	0.00155967	-72.5948	44.1218	7983
5.30178e-05	0.000798114	0.000347635	1.34863e+07	488384	0.00246788	0.000299747	-0.00028546	0.000206104	-0.000104567	0.000259784	0.000181163	0.000200009	0.000530036	0.00164923	0.000690852	0.00135871	-59.3097	21.8426	7967
5.33058e-05	0.000475267	3.29702e-05	1.36794e+07	495113	0.00178833	0.000209035	-0.000550989	0.000203933	6.40485e-05	0.000185242	0.000350571	0.000256574	0.00110386	0.00177408	-0.000584158	0.00154669	-30.3746	21.6624	7934
5.35955e-05	0.000554441	7.55819e-05	1.34938e+07	470942	0.00224357	0.000214684	-0.000578832	0.000229093	-0.000152886	0.000200344	-2.03821e-05	0.000260169	0.00307107	0.00178117	0.00252766	0.00148654	-30.1857	19.4335	7969
5.38867e-05	0.000565873	6.60227e-05	1.27671e+07	462384	0.00233039	0.0002165	-0.000690973	0.00021739	0.000200021	0.000216539	0.000406899	0.000334223	-0.000585347	0.00175072	0.000985228	0.00158369	-17.5995	10.7077	7997
5.41794e-05	0.000595794	0.000121119	1.19804e+07	447068	0.00232094	0.000220058	-0.0010711	0.000227853	-7.64062e-05	0.000218902	6.2918e-05	0.000208469	-0.00172648	0.00185593	0.00209287	0.00148519	-54.3587	21.7862	8006
5.44738e-05	0.000524209	3.06722e-05	1.35003e+07	494662	0.00253914	0.000223942	-0.00104054	0.000209607	-2.08066e-05	0.000194522	0.000193266	0.000322933	0.00147812	0.00148035	0.00117977	0.00147015	-86.3479	43.5284	7905
5.47698e-05	0.000527307	5.45273e-05	1.32826e+07	475763	0.00243335	0.000215845	-3.13588e-05	0.000225786	-0.000386242	0.000183415	0.000191439	0.000345991	-0.000988843	0.00165792	0.00186506	0.00152065	-31.237	27.2181	8006
5.50674e-05	0.000484597	3.77223e-05	1.34443e+07	489089	0.00220209	0.000204313	-0.000745837	0.000189839	1.50054e-05	0.000209065	7.56175e-05	0.000209068	-0.00125361	0.00153806	0.00145725	0.00135444	-21.7781	13.4806	7949
5.53665e-05	0.000632693	8.65052e-05	1.38167e+07	494860	0.00230434	0.000236803	-0.000953373	0.000251631	0.000130008	0.000199358	-0.00020575	0.000239334	-0.000571332	0.00174273	0.00205717	0.00146502	18.5629	57.1346	7925
5.56674e-05	0.00054585	4.79349e-05	1.35401e+07	485938	0.00242089	0.000218097	-0.000964379	0.000222471	-0.000293132	0.000198544	9.15653e-05	0.000327499	0.00177698	0.00200316	0.00144963	0.00144624	-3.74942	24.2048	7963
5.59698e-05	0.000517596	4.53509e-05	1.32782e+07	468890	0.00245892	0.000218899	-0.000555796	0.00019937	-0.000137327	0.000203942	5.33638e-05	0.000283362	-0.0030971	0.00189464	0.00109612	0.00139919	-36.5583	15.6919	7975
5.62739e-05	0.000454058	2.98844e-05	1.26856e+07	465198	0.00211756	0.000194518	-0.000852958	0.000203052	0.000520195	0.000186368	4.949e-05	0.00022252	0.0019059	0.0016803	-0.00214161	0.00132521	-83.0994	34.9639	7949
