# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.082309	0.00209047	749315	32274	0.00598044	0.00259789	-0.000744816	0.00253618	-0.00450905	0.00217547	0.00149418	0.00353584	-0.00570146	0.00593897	0.0866428	0.00277229	-2.11134	1.89444	9194
0.00078239	0.084101	0.00210853	752321	32055.3	0.00209859	0.00259141	0.00467717	0.00255766	-0.00251329	0.00223922	0.000126568	0.00368741	-0.0045178	0.00581758	0.0847586	0.00274068	-0.542681	0.483632	9212
0.000786641	0.0871791	0.00214296	699315	31007.2	-0.00193209	0.00260227	-0.00288396	0.00265507	-0.00180786	0.00226536	-0.000994359	0.00365833	0.000153251	0.00583181	0.0903458	0.00284694	-1.64857	0.449734	9206
0.000790915	0.078314	0.00197447	734499	31617.8	-0.000731335	0.00249666	0.0015239	0.00248709	-0.000862421	0.00214448	-0.0016511	0.00355735	-0.0103948	0.00592331	0.0806626	0.00267127	-1.97541	1.57785	9212
0.000795212	0.0848571	0.00210419	717539	31151.3	0.000899728	0.00255964	-0.000965303	0.00258117	0.00361556	0.00226044	0.00404529	0.00366811	-0.00325336	0.00580746	0.0838429	0.0027753	-5.8669	5.05457	9269
0.000799533	0.0834738	0.00210451	736880	31924.9	-0.00377161	0.00261792	-0.00436532	0.00255852	-0.00233586	0.00217636	-0.00521843	0.00351591	0.00617046	0.00597881	0.0847701	0.00279631	-1.55854	0.887603	9211
0.000803877	0.0846496	0.00211625	703922	31358.1	-0.000381553	0.00260045	-0.00393417	0.00254874	0.0020977	0.00226753	-0.00316012	0.00354217	0.00162577	0.00585951	0.0879871	0.00279261	-1.17297	0.557316	9208
0.000808245	0.0778772	0.00197739	713816	31046.5	-0.00112699	0.00249405	-0.00365	0.00249902	-0.000831173	0.00212848	0.000364454	0.0036195	0.0088505	0.00591009	0.0827324	0.00269568	-1.72887	1.20719	9172
0.000812636	0.0837187	0.00205789	766697	32983.7	0.00567418	0.00261741	-0.00690082	0.00255034	0.0014486	0.00219639	0.00470911	0.00363146	0.0137587	0.00597021	0.0874493	0.002768	-0.675042	0.542703	9214
0.000817051	0.0842297	0.00215331	796378	33294.9	-0.00359271	0.00259008	0.00384137	0.00261976	0.00102155	0.00216446	0.0017707	0.00359922	0.00642694	0.00598148	0.0869763	0.00278671	-0.997072	0.744077	9234
0.00082149	0.0811858	0.0020037	747219	31482.4	-0.000119729	0.00252093	0.00399873	0.00250765	0.00303593	0.00221123	-0.00288611	0.00363285	-0.00349815	0.0058714	0.0840738	0.00269795	0.592647	0.537696	9268
0.000825954	0.084542	0.0021253	744973	32294.6	0.005896	0.00258053	0.002704	0.00260026	-0.00323159	0.0022165	-0.00252146	0.00357121	0.00555069	0.00598409	0.0864352	0.00282697	-0.924445	0.658868	9228
0.000830441	0.0861431	0.00208836	729193	31398.2	-0.00143755	0.00262704	-0.00195655	0.00259659	0.00226265	0.0022197	-0.000586089	0.00363998	-0.00435501	0.00600094	0.0921155	0.00288323	-0.597377	0.608421	9285
0.000834953	0.0853773	0.00211817	743331	31669.9	0.00033767	0.00256908	0.000868893	0.00265016	0.00061125	0.00219622	0.00160956	0.00353704	0.00680834	0.00577801	0.0902256	0.00278009	-0.901076	1.31227	9265
0.00083949	0.0795372	0.00201696	758339	32449.6	-0.00325511	0.00247653	0.00162375	0.00253636	-0.000627654	0.00217016	-0.000592365	0.00372686	0.00911823	0.00603855	0.0815568	0.00279203	-2.36437	0.926906	9216
0.000844051	0.0823817	0.00204942	767412	32776.5	0.00215647	0.00252161	0.00270362	0.00257073	0.000377747	0.00222516	0.00337286	0.00357954	0.00150431	0.00600336	0.0863354	0.0027411	-1.7937	1.17715	9203
0.000848637	0.0822999	0.00207839	722971	31244.1	0.00234621	0.00252354	-0.000251454	0.00256621	0.00139183	0.0022169	-0.00241943	0.00357844	-0.0150445	0.0060373	0.0831705	0.00277407	0.634777	1.21166	9220
0.000853248	0.0827697	0.00205996	741382	31523.5	0.00864133	0.0025981	-0.00014507	0.00256416	0.00104412	0.00215597	0.00126646	0.00358525	0.00365287	0.00598243	0.0867293	0.00277468	-1.20342	1.02549	9215
0.000857884	0.081245	0.00208421	782722	32865	0.00207077	0.00256313	-0.00159965	0.00254625	0.00243073	0.00213938	0.00198454	0.00378273	-0.00428973	0.00590586	0.0876209	0.00277061	0.428321	1.41901	9225
0.000862545	0.0845447	0.00211949	774537	32929	0.00307824	0.0025345	0.000855259	0.002627	-0.00147167	0.00222577	-0.00249221	0.00358887	-0.00643365	0.00580975	0.0896395	0.00270252	-1.31542	0.623788	9259
0.000867231	0.083053	0.0020184	767175	33014.6	0.00354716	0.00258611	0.00204696	0.00250221	-0.00290185	0.00224754	0.0031763	0.00358365	0.00800622	0.00597646	0.086746	0.00279626	0.133412	0.571462	9236
0.000871943	0.0829279	0.0021106	745593	31818.4	0.00210148	0.00258726	-0.0017822	0.00254563	-0.00211628	0.00220948	6.08642e-05	0.00363143	-0.000858562	0.00582268	0.0864823	0.00285931	-1.6752	1.19195	9194
0.00087668	0.0826271	0.00205979	757448	31858.2	-0.00197873	0.00261834	-0.00119082	0.00249686	-0.00193068	0.00219788	0.00280774	0.00362795	-0.00744383	0.00605717	0.0885069	0.00278443	-1.39007	1.36222	9230
