# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0771982	0.00201842	5.69817e+06	280081	0.000303565	0.0024003	0.00237424	0.00242604	0.00114222	0.00208389	0.00115004	0.003415	0.00621775	0.00596818	0.0795069	0.00267271	0.204931	1.02974	9664
0.000769624	0.0764619	0.00203172	6.21922e+06	297457	0.00400007	0.00238755	-0.000351223	0.00242828	-0.000726835	0.00204586	0.00555393	0.00346262	0.00326826	0.00617079	0.0830543	0.0026317	3.13617	2.67679	9697
0.000773806	0.0803222	0.00203062	5.90167e+06	290334	0.000598781	0.00247099	-0.00188288	0.00248517	-0.00124004	0.00207978	0.00321853	0.00350052	0.00578343	0.00592395	0.0871604	0.00276054	-0.641237	1.44044	9681
0.00077801	0.0765637	0.0018819	5.99952e+06	287821	0.00495836	0.0023892	-0.00497648	0.00241564	-0.00118318	0.0020711	0.00143892	0.00340002	0.0022572	0.00600226	0.084006	0.00266697	0.407715	1.25955	9677
0.000782237	0.0787638	0.00200726	5.90366e+06	286448	0.00187918	0.00243622	-0.00161579	0.00244717	0.000645507	0.00210313	-0.00662932	0.00370773	-0.00263804	0.00616783	0.0815379	0.00274437	1.33878	1.38326	9644
0.000786488	0.0764635	0.00191915	5.92101e+06	282077	0.00205674	0.00239058	-0.00323583	0.00242576	-0.00250841	0.0020534	0.00910511	0.00366262	0.00988237	0.0060179	0.0829393	0.00271041	1.11674	1.05086	9677
0.000790761	0.0780456	0.00200476	5.93481e+06	292710	0.00589354	0.00243941	-0.00087744	0.0024603	-0.00139719	0.00203471	-0.00220627	0.0035603	-0.00175339	0.00607179	0.0820917	0.00272995	-5.45554	6.29239	9675
0.000795057	0.0774218	0.00194998	5.99215e+06	287058	0.00480217	0.0024062	-0.000664607	0.00242173	0.000466402	0.00207071	0.00291917	0.0035102	0.0035045	0.0060337	0.0821416	0.00275298	-1.466	0.788538	9720
0.000799377	0.0757619	0.00193387	6.06616e+06	294954	0.00304541	0.00237889	-0.000772327	0.00241329	0.000459592	0.0020384	-0.00417682	0.00351081	-0.00321433	0.00602776	0.0811569	0.00267458	-1.50913	1.48847	9698
0.00080372	0.0767727	0.00195543	5.65947e+06	280749	0.000354643	0.00243447	-0.000749366	0.0024037	0.00390412	0.00203621	0.000585566	0.00375289	0.00302202	0.00613604	0.0811723	0.00268833	-5.41575	4.08247	9695
0.000808087	0.074091	0.00186312	6.01473e+06	285540	0.00116466	0.00235296	0.000894103	0.00237957	0.000478527	0.0020276	-0.00455813	0.003703	-0.0126563	0.00610252	0.0813697	0.00275715	0.171671	1.61097	9688
0.000812477	0.0730474	0.0018674	6.27163e+06	298358	0.00680006	0.00234141	0.00107884	0.00239501	-0.001954	0.00198566	-0.00223208	0.00351651	0.00041643	0.00612599	0.07709	0.0026105	-0.30117	1.45346	9642
0.000816892	0.0791535	0.00198063	6.27627e+06	292685	0.00110992	0.00246258	0.00018765	0.00241228	-0.00272507	0.00211699	-0.000745226	0.00356791	-0.0036125	0.00621643	0.0818645	0.00262676	-1.92381	1.0974	9682
0.00082133	0.0754202	0.00194586	5.98615e+06	290857	0.00133754	0.00240601	0.000282009	0.00237736	-0.0014972	0.00204405	0.00472031	0.00354764	-0.00544179	0.00636805	0.0810764	0.00267643	0.0770013	0.997003	9667
0.000825793	0.0771307	0.00196769	5.88338e+06	281162	0.00124742	0.0024218	0.000106903	0.00238719	-0.00185238	0.00208694	0.00564786	0.00353078	-0.000213281	0.00579918	0.0812005	0.00273595	-1.57364	3.01531	9699
0.000830279	0.0743183	0.00190103	5.74847e+06	284201	0.00655759	0.00241645	0.00181029	0.00235714	0.00171079	0.00199337	-0.00197515	0.00361444	0.00663354	0.00604425	0.0780706	0.00262108	-1.79012	1.45031	9678
